4.3689e-01
1.6798e-04
2.3993e+00
3.2307e+05
    1    2    5.941586e-19    3.109646e-20
    1    3    5.951960e-18    5.700181e-19
    2    3    3.737733e-17    3.142153e-18
    3    6    5.611808e-23    3.634231e-24
    3    7    3.485364e-23    3.003156e-24
    4    7    1.044941e-23    7.114168e-25
    4    9    4.868851e-24    3.510949e-25
    4   10    1.426202e-22    8.902696e-24
    5   10    3.800854e-19    1.825665e-20
    5   11    8.112049e-13    3.880621e-14
    5   12    1.801598e-21    1.236480e-22
    5   13    1.027387e-26    8.895472e-28
    6   11    1.104360e-15    5.160031e-17
    6   12    7.547660e-04   -5.592234e-07
    6   13    3.029047e-09    5.305701e-11
    6   14    2.348403e-09    9.572420e-11
    6   15    4.660755e-22    3.484188e-23
    6   16    4.534636e-29    4.091500e-30
    7   12    9.879995e-28    6.696160e-29
    7   13    1.179908e-12    1.555320e-14
    7   14    8.935530e-08    2.196264e-09
    7   15    1.862504e-10    5.583554e-12
    7   16    2.193538e-20    1.257583e-21
    7   17    5.027299e-23    5.725801e-24
    8   14    1.971596e-16    2.088876e-18
    8   15    3.398919e-10   -1.094240e-13
    8   16    4.642970e-02    2.311163e-05
    8   17    3.683608e-08    6.776257e-10
    8   18    1.385242e-10    5.031946e-12
    8   19    4.804396e-17    2.577304e-18
    8   20    3.326670e-22    2.248541e-23
    8   21    1.544499e-29    1.323270e-30
    9   16    2.445917e-24    7.320910e-26
    9   17    3.264219e-13    7.393461e-15
    9   18    1.961297e-10    2.924350e-12
    9   19    3.920454e-10    6.765868e-12
    9   20    1.539056e-13    4.785090e-15
    9   21    2.033810e-17    9.295807e-19
    9   22    4.872868e-24    3.027768e-25
    9   23    2.808368e-30    2.383509e-31
   10   18    5.930825e-19    1.455459e-20
   10   19    5.773935e-14   -3.383653e-16
   10   20    7.607623e-03   -3.234163e-05
   10   21    3.641833e-06    5.984607e-08
   10   22    1.439007e-07    2.714667e-09
   10   23    3.621096e-12    1.174201e-13
   10   24    1.386477e-15    5.534954e-17
   10   25    3.973848e-22    2.246129e-23
   10   26    7.588777e-28    5.547850e-29
   11   20    1.790539e-22    1.063774e-24
   11   21    3.125187e-10    2.242444e-12
   11   22    3.269619e-08    7.505419e-11
   11   23    1.979198e-05   -6.914119e-08
   11   24    1.271193e-08    1.364370e-10
   11   25    5.057409e-12    1.333072e-13
   11   26    2.498933e-16    9.855073e-18
   11   27    1.892993e-20    1.042871e-21
   11   28    7.251034e-29    5.454725e-30
   12   21    5.202325e-29    6.174288e-31
   12   22    6.591918e-14   -5.669713e-16
   12   23    5.415573e-09   -1.018873e-10
   12   24    2.145639e-03    1.802843e-06
   12   25    3.165920e-04   -2.555405e-06
   12   26    2.642566e-04   -3.036002e-06
   12   27    7.849217e-08    4.246366e-10
   12   28    3.654447e-11    8.224942e-13
   12   29    2.319671e-18    9.867760e-20
   12   30    1.611572e-22    9.779980e-24
   13   23    4.841834e-26    7.939761e-28
   13   24    5.615282e-18   -2.464807e-20
   13   25    4.788184e-11    6.120846e-13
   13   26    8.403147e-06   -5.694412e-07
   13   27    2.563153e-04    7.325991e-07
   13   28    1.979502e-06    5.003425e-09
   13   29    1.098087e-08    6.464842e-11
   13   30    1.754766e-12    3.212835e-14
   13   31    7.448176e-16    2.784064e-17
   13   32    9.472969e-23    5.136993e-24
   13   33    5.476176e-27    3.638590e-28
   14   25    3.377746e-24    8.232615e-28
   14   26    6.421506e-15   -9.457975e-17
   14   27    1.982756e-08   -1.693210e-09
   14   28    4.373805e-04    6.916758e-06
   14   29    1.797587e-04    3.494228e-06
   14   30    7.351397e-05    1.866106e-06
   14   31    3.842372e-08    1.585663e-09
   14   32    6.156270e-10    4.305609e-11
   14   33    1.728532e-15    1.456003e-16
   14   34    3.461726e-19    3.748969e-20
   14   35    7.830956e-29    1.040495e-29
   15   27    7.658301e-26    5.119333e-28
   15   28    4.048353e-17   -2.869050e-18
   15   29    3.234517e-11    7.149176e-13
   15   30    2.172240e-07    1.879488e-10
   15   31    8.993258e-06    2.831488e-07
   15   32    7.501979e-08    3.570021e-09
   15   33    1.137119e-08    7.230184e-10
   15   34    1.680018e-11    1.432940e-12
   15   35    2.881904e-14    3.318539e-15
   15   36    4.262414e-22    5.737837e-23
   15   37    3.522859e-25    5.948273e-26
   16   29    1.286431e-23   -8.362208e-25
   16   30    3.033636e-15   -2.206206e-16
   16   31    1.072513e-10   -1.722468e-12
   16   32    1.093303e-05    5.034977e-07
   16   33    5.413128e-07    2.091934e-08
   16   34    8.074842e-07    2.916166e-08
   16   35    7.102692e-09    5.606304e-10
   16   36    1.091823e-09    1.316273e-10
   16   37    2.298496e-15    3.109937e-16
   16   38    1.906024e-18    3.239566e-19
   16   39    2.946559e-24    5.406155e-25
   16   40    3.224684e-27    7.201020e-28
   17   31    3.312204e-27   -1.549704e-28
   17   32    3.521358e-20    2.349263e-23
   17   33    1.593298e-13    9.153494e-15
   17   34    1.417300e-10    3.333614e-12
   17   35    1.169394e-07    6.285817e-09
   17   36    1.809977e-09    1.372653e-10
   17   37    3.223356e-10    3.537241e-11
   17   38    3.098736e-13    4.030902e-14
   17   39    2.959019e-15    4.904308e-16
   17   40    1.520503e-18    2.709347e-19
   17   41    1.147179e-20    2.498807e-21
   17   42    4.158653e-24    9.510072e-25
   17   43    9.431092e-27    2.547010e-27
   18   33    1.119035e-26    6.239994e-29
   18   34    1.061100e-17    5.482802e-19
   18   35    2.564786e-13    1.587755e-15
   18   36    6.277618e-09    4.389197e-10
   18   37    1.226075e-10    7.409639e-12
   18   38    1.278465e-09    6.495809e-11
   18   39    1.262156e-11    1.065583e-12
   18   40    5.199763e-12    3.620926e-13
   18   41    2.805452e-14    2.724321e-15
   18   42    2.298255e-16    3.183415e-17
   18   43    1.616520e-19    2.466257e-20
   18   44    7.455141e-22    1.468641e-22
   18   45    2.768200e-26    5.729248e-27
   19   35    4.031257e-30    3.053060e-31
   19   36    7.377455e-23    1.632246e-24
   19   37    1.189452e-17    9.915494e-19
   19   38    2.382052e-14    1.079992e-15
   19   39    1.110292e-10    7.627416e-12
   19   40    4.953055e-12    3.092641e-13
   19   41    2.918279e-12    1.229268e-13
   19   42    1.866263e-13    1.668395e-14
   19   43    7.855864e-14    5.267502e-15
   19   44    1.869203e-15    2.021319e-16
   19   45    5.052161e-17    7.626062e-18
   19   46    2.203930e-19    4.207865e-20
   19   47    5.667099e-22    1.273686e-22
   19   48    2.340205e-27    5.525877e-28
   20   37    6.306039e-30    1.836777e-31
   20   38    4.868214e-22    3.847428e-23
   20   39    1.572308e-17    4.476874e-19
   20   40    1.752378e-11    6.045525e-13
   20   41    1.614185e-12    3.055757e-14
   20   42    4.019740e-08   -3.461330e-10
   20   43    1.564687e-08    2.906995e-11
   20   44    6.204465e-08   -2.918065e-10
   20   45    3.004900e-09    1.260204e-10
   20   46    4.915292e-10    3.209079e-11
   20   47    6.577625e-12    5.659140e-13
   20   48    1.186215e-09   -3.324664e-11
   20   49    7.198868e-14   -1.148069e-15
   20   50    8.715963e-17    8.475048e-19
   20   51    1.098302e-22    2.801225e-24
   20   52    4.950039e-29    1.948130e-30
   21   40    3.148126e-29    1.593032e-30
   21   41    1.581632e-21    8.380198e-23
   21   42    1.752775e-17    3.060485e-19
   21   43    1.514985e-10   -3.336397e-12
   21   44    1.742413e-10   -2.933264e-12
   21   45    1.312664e-08    1.662730e-10
   21   46    2.802246e-09    1.551260e-10
   21   47    2.981938e-10    2.851071e-11
   21   48    7.767855e-10    1.751134e-11
   21   49    1.555303e-10    4.693847e-12
   21   50    2.851532e-13    1.371176e-14
   21   51    1.502699e-15    1.479701e-16
   21   52    3.542336e-20    3.864993e-21
   21   53    1.096189e-24    1.295951e-25
   21   54    1.823081e-30    2.408615e-31
   22   42    8.835002e-28    4.905841e-29
   22   43    5.142554e-21    4.192894e-23
   22   44    1.196746e-11   -8.536485e-14
   22   45    5.801253e-12   -3.192444e-15
   22   46    1.712415e-08   -1.275664e-10
   22   47    9.094135e-09    4.115129e-11
   22   48    1.479288e-08    4.102469e-11
   22   49    1.445733e-08   -9.027471e-11
   22   50    5.324009e-08   -8.510805e-11
   22   51    7.400560e-10    2.222516e-11
   22   52    1.146228e-11    9.728672e-13
   22   53    2.732698e-15    2.604291e-16
   22   54    8.818033e-18    1.239428e-18
   22   55    2.282922e-24    3.557008e-25
   22   56    3.952707e-29    6.536233e-30
   23   44    8.627592e-30    1.859499e-31
   23   45    2.864022e-20    2.581604e-22
   23   46    3.101566e-16   -4.866459e-18
   23   47    2.880924e-11   -6.401444e-13
   23   48    3.417752e-11   -3.939606e-13
   23   49    2.464487e-09    6.381013e-11
   23   50    8.877286e-10    3.995304e-11
   23   51    7.532012e-09    9.391387e-11
   23   52    1.188225e-09    6.776734e-11
   23   53    3.614634e-11    3.822508e-12
   23   54    4.563888e-14    5.322423e-15
   23   55    9.194379e-16    1.518445e-16
   23   56    6.234574e-21    1.096661e-21
   23   57    8.090651e-24    1.516453e-24
   24   46    1.503191e-25   -4.903993e-28
   24   47    4.172859e-20   -1.302442e-21
   24   48    2.035808e-14   -1.042537e-15
   24   49    6.505796e-14   -4.694653e-16
   24   50    8.341291e-11    6.000806e-12
   24   51    3.809793e-10    1.125962e-11
   24   52    4.976294e-08   -2.884488e-10
   24   53    1.212375e-08    6.317443e-11
   24   54    1.286117e-07   -2.567346e-10
   24   55    1.783543e-09    2.633199e-11
   24   56    5.309056e-11    3.882624e-12
   24   57    9.199336e-15    7.700208e-16
   24   58    9.396473e-17    1.288451e-17
   24   59    6.448036e-23    9.856729e-24
   24   60    1.574852e-25    2.811647e-26
   25   48    9.328369e-29   -1.657646e-30
   25   49    2.091009e-22   -7.853171e-24
   25   50    1.120693e-18   -2.379311e-20
   25   51    3.452028e-14    2.176758e-15
   25   52    7.085658e-13    1.323553e-14
   25   53    1.555623e-09    4.670443e-11
   25   54    3.402979e-09    1.179759e-10
   25   55    3.204563e-08   -9.927838e-11
   25   56    5.181605e-09    2.206225e-10
   25   57    3.644608e-10    3.450414e-11
   25   58    2.051328e-12    2.275764e-13
   25   59    9.555183e-14    1.552642e-14
   25   60    1.596410e-17    2.727876e-18
   25   61    2.487389e-19    5.130271e-20
