4.0604e-01
3.2526e-04
1.8007e+00
1.6318e+05
    1    2    8.640223e-26    1.747273e-26
    5   10    1.380541e-26    3.746946e-27
    5   11    3.824858e-21    1.297200e-21
    6   11    1.463956e-24    2.730870e-25
    6   12    7.736419e-04   -1.638130e-09
    6   13    7.138704e-12    9.863499e-13
    6   14    2.481644e-15    5.561945e-16
    7   13    2.387585e-15    1.908022e-16
    7   14    1.312326e-13    2.855666e-14
    7   15    2.918536e-15    7.787776e-16
    7   16    7.419229e-28    2.424460e-28
    8   14    2.084330e-20    2.063092e-21
    8   15    7.113869e-20    2.181783e-20
    8   16    4.583193e-02    2.482023e-09
    8   17    6.466511e-10    6.016053e-11
    8   18    1.146568e-12    1.804275e-13
    8   19    3.246451e-21    8.307950e-22
    8   20    1.633357e-29    5.890486e-30
    9   17    7.256613e-17    7.970407e-18
    9   18    4.896969e-16    1.008909e-16
    9   19    1.291595e-15    3.072491e-16
    9   20    3.796555e-22    1.250790e-22
    9   21    4.808539e-25    1.221030e-25
   10   18    1.432077e-24    2.952990e-25
   10   19    3.301909e-23    9.244186e-24
   10   20    8.353546e-03   -1.958273e-09
   10   21    3.014597e-05   -1.280037e-09
   10   22    3.691486e-06   -1.231007e-10
   10   23    7.689600e-14    1.060919e-14
   10   24    1.128160e-22    3.058310e-23
   11   21    1.345745e-12    9.426412e-14
   11   22    1.457218e-10    1.746836e-11
   11   23    1.457005e-04   -1.904077e-09
   11   24    4.576750e-11    6.117096e-12
   11   25    5.486953e-17    1.115071e-17
   11   26    1.981517e-24    6.137646e-25
   12   22    2.556102e-19    3.998974e-20
   12   23    3.414232e-10    3.170500e-11
   12   24    2.013375e-03    2.490946e-09
   12   25    4.441874e-04   -1.531134e-10
   12   26    2.598029e-04    1.482870e-09
   12   27    1.642344e-11    2.277408e-12
   12   28    1.819247e-18    4.640860e-19
   12   29    1.380724e-27    4.181120e-28
   13   24    6.459732e-22    1.076391e-22
   13   25    1.477617e-13    1.075461e-14
   13   26    1.407512e-04   -1.545078e-09
   13   27    2.011978e-04    1.981827e-10
   13   28    3.772796e-10    5.684632e-11
   13   29    1.980808e-13    3.507414e-14
   13   30    8.864563e-21    2.615278e-21
   13   31    4.483705e-28    1.769543e-28
   14   25    5.933975e-30    1.355974e-30
   14   26    5.162532e-20    3.250731e-21
   14   27    2.450914e-10    3.038786e-11
   14   28    2.358185e-04    5.324809e-10
   14   29    6.520204e-05    2.818809e-10
   14   30    2.844640e-05    8.426337e-11
   14   31    2.011433e-12    2.669561e-13
   14   32    6.611703e-19    1.698402e-19
   14   33    1.057410e-26    3.710083e-27
   15   28    1.139717e-21    2.191039e-22
   15   29    2.263520e-13    1.631706e-14
   15   30    2.309476e-07   -8.507641e-12
   15   31    2.104238e-06    1.086133e-11
   15   32    1.105778e-12    1.536562e-13
   15   33    2.438268e-14    3.640937e-15
   15   34    3.468872e-21    9.252187e-22
   15   35    3.750990e-28    1.374219e-28
   16   29    6.087083e-30    1.433182e-30
   16   30    3.384780e-21    7.165378e-22
   16   31    3.152834e-10   -3.970396e-14
   16   32    1.166197e-06    1.121750e-11
   16   33    2.101512e-08    8.682779e-13
   16   34    2.736504e-07    7.265047e-13
