2.0260e+00
4.7141e-02
1.1386e+00
3.8713e+04
    1    3    5.017313e-23   -5.236414e-31
    2    3    1.678623e-21    4.733862e-31
    3    6    3.233956e-26   -1.557297e-32
    4   10    1.471038e-27   -6.556291e-35
    5   10    2.520563e-25   -8.584891e-32
    5   11    1.755580e-17   -4.002122e-23
    6   11    6.061768e-20   -1.624988e-24
    6   12    3.134916e-04   -2.007736e-13
    6   13    4.585523e-12    1.824925e-20
    6   14    6.855283e-13   -4.592720e-22
    7   13    1.456915e-17   -4.306519e-19
    7   14    1.552131e-10    6.933761e-20
    7   15    2.802644e-13    8.531449e-16
    7   16    1.227495e-29   -1.068407e-30
    8   14    5.782092e-22   -2.661931e-25
    8   15    3.185632e-12   -8.532214e-16
    8   16    5.230228e-02   -8.228140e-14
    8   17    1.694624e-11    1.446391e-16
    8   18    9.519446e-15    3.102575e-19
    8   19    9.837095e-25   -1.185570e-27
    8   20    5.532582e-30   -1.339133e-32
    9   17    7.974271e-21   -1.742850e-21
    9   18    6.269324e-14   -3.051236e-19
    9   19    7.791266e-15    2.136799e-20
    9   20    3.662366e-19   -1.078114e-21
    9   21    5.578984e-23   -4.382150e-25
    9   22    1.634501e-30   -1.262609e-32
   10   18    3.606326e-26   -7.056304e-28
   10   19    1.104971e-17   -2.096767e-20
   10   20    1.001454e-04    1.408785e-13
   10   21    3.967988e-09    1.456077e-18
   10   22    1.830870e-10    1.080982e-19
   10   23    3.657308e-17   -3.212469e-20
   10   24    1.196242e-18   -1.925584e-22
   10   25    5.658695e-29   -3.070342e-30
   11   20    5.699878e-30   -3.231107e-32
   11   21    1.149181e-15    1.854714e-18
   11   22    3.138249e-10    3.827968e-19
   11   23    3.314551e-06    9.572974e-10
   11   24    2.415710e-10   -1.465621e-16
   11   25    1.268081e-14   -7.011106e-18
   11   26    2.073426e-21   -6.331818e-23
   11   27    2.598711e-27   -2.821084e-28
   12   22    1.491768e-18   -1.256301e-20
   12   23    3.310428e-07   -9.572565e-10
   12   24    1.058917e-03    4.907750e-15
   12   25    9.677852e-06   -4.287562e-16
   12   26    5.784417e-06    2.105603e-11
   12   27    1.653374e-10   -9.528352e-15
   12   28    3.518454e-14   -1.533559e-20
   12   29    1.976095e-25   -4.855254e-27
   13   24    7.161577e-21   -3.008066e-22
   13   25    3.890913e-15    4.086653e-17
   13   26    4.918498e-07   -2.105488e-11
   13   27    1.726024e-04    1.317331e-09
   13   28    1.272752e-07   -3.103600e-11
   13   29    2.389022e-10   -1.981320e-14
   13   30    1.813753e-16   -1.637166e-18
