2.5946e-02
9.3580e-04
1.2621e+00
1.0513e+05
    1    2    1.124945e-28   -3.464613e-29
    5   10    7.808508e-29   -3.868133e-33
    5   11    7.561849e-26    6.529249e-28
    6   11    5.836759e-26    2.587229e-28
    6   12    7.736613e-04   -8.679060e-13
    6   13    4.087259e-13    1.231968e-15
    6   14    1.563719e-17    9.214505e-20
    7   13    1.543578e-15   -2.126438e-16
    7   14    5.847721e-16    3.716586e-18
    7   15    2.689412e-18    1.708929e-20
    8   14    1.187488e-20    1.573438e-24
    8   15    6.952142e-23    6.300080e-25
    8   16    4.583191e-02   -5.079765e-11
    8   17    6.968687e-11    2.115063e-13
    8   18    2.015054e-14    6.120277e-17
    8   19    6.290389e-24    3.690512e-26
    9   17    1.148912e-18   -1.582588e-19
    9   18    1.099894e-17    5.941778e-20
    9   19    4.116239e-18    2.443815e-20
    9   20    6.971430e-26    5.828013e-28
   10   18    7.486197e-26   -1.928765e-29
   10   19    1.308166e-25    1.110188e-27
   10   20    8.353556e-03    4.512335e-11
   10   21    3.015487e-05   -2.347327e-12
   10   22    3.692364e-06   -3.355750e-13
   10   23    4.812232e-15    1.454037e-17
   10   24    2.845309e-25    1.675556e-27
   11   21    7.176275e-12   -4.020505e-14
   11   22    1.117868e-11    3.692238e-14
   11   23    1.457131e-04   -2.631773e-12
   11   24    3.538831e-12    1.075045e-14
   11   25    3.576949e-20    1.996760e-22
   11   26    7.410030e-29    5.531525e-31
   12   22    4.855067e-20    2.624175e-22
   12   23    1.457726e-13    5.255376e-15
   12   24    2.013356e-03    8.665606e-12
   12   25    4.441884e-04    1.963916e-13
   12   26    2.597304e-04    1.519070e-10
   12   27    9.806568e-13    2.978165e-15
   12   28    8.585052e-21    5.059311e-23
   12   29    7.190131e-30    5.618786e-32
   13   24    1.464685e-25   -1.416844e-26
   13   25    2.586631e-13   -3.600120e-14
   13   26    1.408241e-04   -1.517462e-10
   13   27    2.011965e-04    2.815213e-13
   13   28    1.232402e-11    3.737073e-14
   13   29    2.345618e-16    7.121563e-19
   13   30    9.961083e-25    5.714062e-27
   14   26    4.148459e-20   -4.380267e-24
   14   27    1.375908e-11    4.353190e-14
   14   28    2.358147e-04    1.439880e-12
   14   29    6.520015e-05    3.017159e-13
   14   30    2.844545e-05    1.080897e-12
   14   31    1.658233e-13    5.037398e-16
   14   32    2.629281e-21    1.549517e-23
   14   33    3.347830e-30    2.841473e-32
   15   28    5.547351e-23   -7.465864e-24
   15   29    3.073768e-13    6.104207e-16
   15   30    2.314020e-07   -1.004082e-12
   15   31    2.104125e-06    1.036298e-13
   15   32    7.323294e-14    2.224749e-16
   15   33    8.366201e-16    2.541705e-18
   15   34    9.581761e-24    5.602277e-26
   16   29    3.685172e-30   -1.170424e-32
   16   30    1.389493e-22    8.038352e-25
   16   31    3.493001e-10   -8.818704e-14
   16   32    1.166122e-06    9.434699e-15
   16   33    2.100926e-08    1.068864e-15
   16   34    2.736456e-07    6.774238e-16
   16   35    2.282886e-15    6.935336e-18
   16   36    8.382073e-22    4.939793e-24
   17   32    2.521402e-23   -3.482455e-24
   17   33    1.255510e-16   -1.772502e-17
   17   34    1.460592e-16    4.248675e-19
   17   35    1.020435e-08    6.796009e-17
   17   36    8.309905e-16    2.524456e-18
   17   37    3.616029e-21    1.158093e-23
   17   38    2.324268e-29    1.394926e-31
   18   34    9.479885e-24   -4.780433e-27
   18   35    2.536919e-22    6.896877e-25
   18   36    8.448030e-10    1.219781e-18
   18   37    7.843065e-17    2.382356e-19
   18   38    2.659024e-10    5.557227e-19
   18   39    8.221055e-18    2.497473e-20
   18   40    7.854160e-19    2.386148e-21
   18   41    1.286739e-26    7.583090e-29
   19   37    1.469747e-21   -2.033901e-22
   19   38    1.527464e-25    9.705521e-28
   19   39    3.745187e-12    3.090491e-20
   19   40    3.936466e-19    1.195866e-21
   19   41    2.507552e-24    1.488678e-26
   19   42    2.156852e-28    6.568399e-31
   19   43    1.836226e-23    5.580155e-26
   19   44    1.077128e-30    6.348010e-33
   20   38    1.009417e-28   -1.320421e-31
   20   40    2.851210e-14    4.813312e-23
   20   41    2.551703e-21    7.751931e-24
   20   42    4.763924e-08   -2.519963e-17
   20   43    1.463411e-08    1.660507e-18
   20   44    7.048443e-08   -2.644768e-18
   20   45    6.154914e-15    1.869795e-17
   20   46    2.020422e-10   -3.888522e-20
   20   47    8.488484e-18    2.578701e-20
   20   48    2.292638e-09   -4.228196e-19
   20   49    2.161743e-17    6.564640e-20
   20   50    1.039530e-25    6.082756e-28
   21   41    7.783701e-29   -1.072358e-29
   21   42    1.334677e-30    7.364476e-33
   21   43    6.927511e-16    2.288306e-18
   21   44    2.860225e-16    9.448000e-19
   21   45    6.669492e-09   -7.434488e-18
   21   46    3.761985e-15    1.142848e-17
   21   47    4.210619e-18    1.384598e-20
   21   48    7.501229e-17    2.477981e-19
   21   49    3.309753e-17    1.093502e-19
   21   50    3.692446e-25    2.196217e-27
   22   44    1.257478e-24    8.003647e-27
   22   45    9.541276e-22    3.157910e-24
   22   46    2.020421e-08   -1.862647e-17
   22   47    7.854396e-09    6.192698e-18
   22   48    1.436026e-08    1.761881e-18
   22   49    1.733388e-08   -1.409992e-18
   22   50    5.602375e-08    3.743727e-18
   22   51    2.185520e-15    6.635549e-18
   22   52    5.104144e-23    2.913158e-25
   23   47    8.600944e-17    2.840885e-19
   23   48    4.041284e-17    1.334964e-19
   23   49    9.516259e-17    3.143643e-19
   23   50    2.080040e-15    2.682067e-19
   23   51    4.904038e-09   -4.478222e-18
   23   52    1.773227e-15    5.382085e-18
   23   53    1.134670e-22    6.679497e-25
   23   54    2.148827e-30    1.840844e-32
   24   48    4.881730e-26    3.128353e-28
   24   49    2.522116e-25    9.567255e-28
   24   50    9.383975e-13   -1.093345e-21
   24   51    3.046959e-18    9.970404e-21
   24   52    5.579288e-08   -2.115774e-17
   24   53    1.074040e-08    6.947404e-18
   24   54    1.369099e-07   -2.078958e-17
   24   55    1.108897e-14    3.365521e-17
   24   56    5.039200e-22    2.968763e-24
   24   57    6.475125e-30    5.537485e-32
   25   51    9.839569e-22    3.250120e-24
   25   52    2.516325e-27    1.599094e-29
   25   53    7.459786e-17    2.464281e-19
   25   54    1.674040e-17    5.529220e-20
   25   55    3.456010e-08   -3.227360e-17
   25   56    1.090487e-14    3.312703e-17
   25   57    1.703048e-21    1.002475e-23
   25   58    6.188314e-29    5.193698e-31
   26   54    4.446328e-09   -4.115506e-18
   26   55    1.402527e-15    4.273784e-18
   26   56    1.766820e-06   -7.609839e-16
   26   57    9.986688e-07   -5.618766e-16
   26   58    5.174607e-06   -1.151723e-15
   26   59    8.077797e-13    2.453956e-15
   26   60    7.360480e-20    4.337705e-22
   26   61    1.403194e-27    1.203505e-29
   27   55    1.179959e-18    3.897844e-21
   27   56    5.866652e-25    3.605810e-27
   27   57    8.474216e-16    2.799458e-18
   27   58    6.413855e-16    2.118753e-18
   27   59    2.034761e-06   -1.073558e-15
   27   60    3.576302e-13    1.086435e-15
   27   61    1.276827e-19    7.388476e-22
   27   62    1.093841e-26    9.219029e-29
   28   56    2.399644e-29    1.537801e-31
   28   57    1.377384e-30    4.183437e-33
   28   58    6.192277e-10   -8.940769e-19
   28   59    3.233248e-16    9.899786e-19
   28   60    2.667797e-06   -3.058320e-15
   28   61    1.015185e-06    8.497608e-16
   28   62    2.259023e-06    1.310215e-15
   28   63    2.964851e-13    9.006921e-16
   28   64    1.389651e-06   -4.104141e-16
   28   65    1.357053e-13    4.122494e-16
   28   66    1.076110e-20    6.341760e-23
   28   67    1.569457e-28    1.342207e-30
   29   59    5.023309e-20    1.655635e-22
   29   60    2.536037e-26    1.600799e-28
   29   61    3.867094e-16    1.277459e-18
   29   62    2.823478e-16    9.324345e-19
   29   63    8.717972e-07   -2.901891e-15
   29   64    9.553644e-13    2.902287e-15
   29   65    1.075840e-06   -1.490505e-15
   29   66    4.909110e-13    1.490371e-15
   29   67    4.938027e-19    2.349451e-21
   29   68    6.363217e-26    4.542699e-28
   29   69    1.706267e-27    1.005033e-29
   30   62    4.877542e-26    2.247175e-28
   30   63    1.166512e-24    3.928358e-27
   30   64    8.425441e-07   -1.770350e-15
   30   65    5.819863e-13    1.768017e-15
   30   66    1.302067e-06   -1.686562e-15
   30   67    2.837025e-07    5.461206e-16
   30   68    1.322620e-06    3.417310e-16
   30   69    2.617008e-13    7.949747e-16
   30   70    1.327705e-10   -9.204933e-20
   30   71    3.074713e-17    9.327988e-20
   30   72    5.891669e-24    3.471867e-26
   31   65    8.015894e-17    2.647501e-19
   31   66    7.207408e-23    4.492834e-25
   31   67    2.257123e-16    7.456492e-19
   31   68    5.118620e-17    1.690870e-19
   31   69    1.594877e-07   -7.433202e-16
   31   70    2.449945e-13    7.441493e-16
   31   71    1.407637e-07   -5.168284e-16
   31   72    1.700890e-13    5.167099e-16
   31   73    1.785734e-19    1.052365e-21
   31   74    2.921979e-26    2.506251e-28
   32   66    2.300212e-27    1.474113e-29
   32   68    6.438571e-24    1.958970e-26
   32   69    2.198193e-21    7.264039e-24
   32   70    2.286682e-07   -6.311523e-16
   32   71    2.078368e-13    6.313942e-16
   32   72    2.362111e-07   -5.750044e-16
   32   73    4.522475e-08    3.130168e-16
   32   74    1.757502e-07   -4.122525e-17
   32   75    9.976106e-14    3.030522e-16
   32   76    1.249213e-11   -1.246896e-20
   32   77    4.405895e-18    1.338460e-20
   32   78    9.108257e-25    5.367606e-27
   33   71    1.782949e-17    5.890054e-20
   33   72    4.694242e-23    2.835534e-25
   33   73    2.905429e-17    9.598312e-20
   33   74    2.202311e-18    7.275410e-21
   33   75    2.000837e-08   -3.329005e-16
   33   76    1.096096e-13    3.329794e-16
   33   77    1.661596e-19    9.745071e-22
   33   78    5.861614e-26    5.005440e-28
   34   72    5.031712e-28    3.224760e-30
   34   74    1.690239e-24    9.150155e-28
   34   75    4.228924e-19    1.397157e-21
   34   76    4.988947e-08   -3.033941e-16
   34   77    1.818956e-08    1.015369e-16
   34   78    7.041449e-08    6.589485e-17
   34   79    4.474958e-14    1.359447e-16
   34   80    4.239295e-09   -5.246259e-18
   34   81    1.727646e-15    5.247468e-18
   34   82    3.172076e-12   -7.623560e-22
   34   83    2.899838e-19    8.808108e-22
   34   84    3.535528e-26    2.083562e-28
   35   76    9.936296e-30    6.264694e-32
   35   77    2.083754e-18    6.883876e-21
   35   78    6.682031e-19    2.206409e-21
