4.1239e-07
5.3877e-08
1.2621e+00
1.0512e+05
    1    2    1.627954e-24    4.149364e-26
    6   12    7.736613e-04   -2.090114e-14
    6   13    7.563882e-17    3.649571e-18
    6   14    5.374624e-25    4.930345e-26
    7   13    2.121281e-13    2.084186e-14
    7   14    2.653845e-22    3.517223e-23
    7   15    1.256205e-24    1.664848e-25
    8   14    6.008951e-23    1.189561e-23
    8   16    4.583193e-02   -1.482842e-13
    8   17    1.279237e-14    6.172279e-16
    8   18    3.698949e-18    1.784730e-19
    9   17    1.022726e-15   -5.389264e-17
    9   18    8.168467e-24    1.037363e-24
    9   19    1.146413e-23    1.292810e-24
   10   18    5.023164e-27    4.453689e-28
   10   20    8.353541e-03    2.345416e-13
   10   21    3.015564e-05   -8.629907e-15
   10   22    3.692474e-06   -1.207394e-15
   10   23    8.834977e-19    4.262850e-20
   11   21    1.379565e-14    1.484961e-15
   11   22    1.749535e-14    1.883201e-15
   11   23    1.457139e-04   -1.170781e-13
   11   24    6.493433e-16    3.133586e-17
   11   25    2.568411e-25    3.347551e-26
   12   22    1.312548e-25    2.667462e-26
   12   23    2.317640e-18    3.027897e-19
   12   24    2.013354e-03    1.840628e-14
   12   25    4.441883e-04   -1.385301e-14
   12   26    2.597255e-04   -3.751990e-15
   12   27    1.799727e-16    8.683630e-18
   12   28    2.950250e-28    2.706379e-29
   13   24    1.055623e-29    2.288031e-30
   13   25    1.382939e-13    1.488060e-14
   13   26    1.408289e-04   -2.218522e-15
   13   27    2.011964e-04    1.381930e-14
   13   28    1.898819e-15    1.091430e-16
   13   29    1.588241e-20    2.074948e-21
   14   26    1.038115e-24    2.109513e-25
   14   27    2.160244e-14    2.325290e-15
   14   28    2.358143e-04    5.817585e-15
   14   29    6.520005e-05   -1.613022e-16
   14   30    2.844539e-05   -3.922915e-16
   14   31    3.043199e-17    1.468335e-18
   14   32    9.031459e-29    8.285873e-30
   15   28    5.282552e-26    1.073289e-26
   15   29    4.176975e-16    4.504198e-17
   15   30    2.314315e-07    9.736298e-16
   15   31    2.104118e-06    6.778995e-16
   15   32    1.343083e-17    6.484598e-19
   15   33    1.534901e-19    7.407861e-21
   16   30    3.017067e-28    6.134835e-29
   16   31    3.517620e-10   -4.353490e-18
   16   32    1.166119e-06    3.505361e-17
   16   33    2.100891e-08    3.096690e-18
   16   34    2.736454e-07   -1.584110e-18
   16   35    4.189507e-19    2.021425e-20
   16   36    2.878623e-29    2.642078e-30
   17   32    2.781572e-22    2.974203e-23
   17   33    2.246525e-17    2.417805e-18
   17   34    2.302144e-19    2.478078e-20
   17   35    1.020433e-08    3.705255e-18
   17   36    1.524856e-19    7.358243e-21
   17   37    2.310556e-25    3.018587e-26
   18   34    1.127907e-28    2.292120e-29
   18   35    1.715777e-26    2.242147e-27
   18   36    8.448026e-10    3.724236e-20
   18   37    1.363716e-20    6.944989e-22
   18   38    2.659022e-10    1.294538e-22
   18   39    1.508726e-21    7.279558e-23
   18   40    1.441360e-22    6.954518e-24
   19   37    1.884751e-21    2.027105e-22
   19   39    3.745177e-12    1.581233e-21
   19   40    7.225048e-23    3.486674e-24
   19   41    1.327358e-29    1.464162e-30
   19   43    3.369366e-27    1.625709e-28
   20   40    2.851209e-14    2.189152e-24
