4.3509e-01
1.8890e-04
2.3662e+00
3.1039e+05
    1    2    3.083655e-19    2.379426e-20
    1    3    1.646393e-18    2.369554e-19
    2    3    1.344953e-17    1.502157e-18
    3    6    2.445977e-23    2.335031e-24
    3    7    1.096056e-23    1.448723e-24
    4    7    4.539410e-24    4.322466e-25
    4    9    1.950895e-24    1.998026e-25
    4   10    5.602340e-23    6.313096e-24
    5   10    2.010387e-19    1.535115e-20
    5   11    3.846074e-13    3.628695e-14
    5   12    6.093611e-22    8.207733e-23
    5   13    2.556717e-27    4.315796e-28
    6   11    6.100794e-16    4.398946e-17
    6   12    7.600082e-04   -4.655084e-07
    6   13    2.238678e-09    9.288314e-11
    6   14    1.209141e-09    1.024753e-10
    6   15    1.470591e-22    2.054985e-23
    6   16    1.081671e-29    1.869051e-30
    7   12    4.394224e-28    4.126471e-29
    7   13    1.047590e-12    1.387504e-14
    7   14    6.209742e-08    2.986346e-09
    7   15    1.130686e-10    6.864300e-12
    7   16    8.890046e-21    9.673213e-22
    7   17    1.242750e-23    1.522083e-24
    8   14    1.851149e-16    1.406197e-18
    8   15    3.428293e-10    3.333026e-12
    8   16    4.621972e-02    1.775302e-05
    8   17    2.734332e-08    1.102812e-09
    8   18    7.396889e-11    5.849284e-12
    8   19    1.904855e-17    2.214034e-18
    8   20    1.017722e-22    1.478439e-23
    8   21    3.464808e-30    6.266176e-31
    9   16    1.812559e-24    7.703221e-26
    9   17    2.613889e-13    6.262111e-15
    9   18    1.563069e-10    4.982946e-12
    9   19    2.958740e-10    1.005033e-11
    9   20    8.837995e-14    6.126466e-15
    9   21    8.857810e-18    9.083327e-19
    9   22    1.572498e-24    2.149367e-25
   10   18    4.780359e-19    1.129201e-20
   10   19    6.392555e-14   -1.482484e-16
   10   20    7.900909e-03   -2.463900e-05
   10   21    2.735577e-06    9.926009e-08
   10   22    1.304636e-07   -3.256501e-09
   10   23    2.564328e-12    1.825956e-14
   10   24    7.318291e-16    5.217831e-17
   10   25    1.575255e-22    1.695481e-23
   10   26    2.223158e-28    3.131813e-29
   11   20    1.790584e-22    1.608756e-24
   11   21    2.943342e-10    2.284161e-12
   11   22    3.240644e-08   -1.051384e-10
   11   23    2.113983e-05   -2.869420e-07
   11   24    1.040810e-08    2.117630e-10
   11   25    3.188375e-12    1.608990e-13
   11   26    1.228642e-16    9.903805e-18
   11   27    7.028367e-21    7.810442e-22
   11   28    1.933965e-29    2.901922e-30
   12   21    5.008447e-29    6.704423e-31
   12   22    8.271372e-14   -2.486603e-15
   12   23    7.329267e-09   -3.137962e-10
   12   24    2.123784e-03    2.636667e-06
   12   25    3.453838e-04   -3.249972e-06
   12   26    2.905806e-04   -1.950797e-06
   12   27    6.431249e-08    1.929823e-09
   12   28    2.255223e-11    1.413075e-12
   12   29    1.037689e-18    1.067067e-19
   12   30    5.297957e-23    7.157070e-24
   13   23    4.745504e-26   -1.220764e-28
   13   24    6.682659e-18   -1.876020e-19
   13   25    4.270564e-11    5.448777e-13
   13   26    1.987377e-05   -1.924602e-06
   13   27    2.479145e-04    9.257930e-07
   13   28    1.888653e-06    4.310041e-09
   13   29    9.839161e-09    1.031344e-10
   13   30    1.240458e-12    5.172027e-14
   13   31    3.903061e-16    2.866101e-17
   13   32    3.720577e-23    4.089774e-24
   13   33    1.699773e-27    2.348395e-28
   14   25    3.929693e-24   -9.906929e-26
   14   26    9.168967e-15   -5.043292e-16
   14   27    6.395381e-08   -9.179813e-09
   14   28    3.728742e-04    5.736862e-06
   14   29    1.456880e-04    3.167538e-06
   14   30    5.685642e-05    1.384038e-06
   14   31    2.315956e-08    1.141041e-09
   14   32    2.527473e-10    2.274910e-11
   14   33    5.448260e-16    6.726929e-17
   14   34    7.793395e-20    1.179263e-20
   14   35    1.180900e-29    2.297972e-30
   15   27    8.901190e-26   -2.799555e-27
   15   28    1.158145e-16   -1.487296e-17
   15   29    2.702338e-11    3.992884e-13
   15   30    2.433156e-07   -4.956050e-09
   15   31    6.448151e-06    2.151552e-07
   15   32    4.319283e-08    2.357632e-09
   15   33    5.079741e-09    4.416914e-10
   15   34    5.350160e-12    6.523395e-13
   15   35    6.124509e-15    9.635298e-16
   15   36    6.457849e-23    1.258517e-23
   15   37    3.385121e-26    7.762657e-27
   16   29    3.561523e-23   -4.417692e-24
   16   30    9.611933e-15   -1.454994e-15
   16   31    1.607348e-10   -9.547861e-12
   16   32    6.699901e-06    3.247070e-07
   16   33    3.543172e-07    1.610939e-08
   16   34    5.701321e-07    1.740077e-08
   16   35    2.780567e-09    2.620215e-10
   16   36    2.596506e-10    3.643679e-11
   16   37    4.130623e-16    7.163043e-17
   16   38    2.105547e-19    4.499612e-20
   16   39    2.473320e-25    6.023400e-26
   16   40    1.166880e-28    4.996138e-29
   17   31    8.253607e-27   -1.002666e-27
