1.6612e-02
9.3163e-04
1.2621e+00
1.0513e+05
    1    2    1.723730e-27   -5.491580e-28
    5   10    7.789277e-29    1.063061e-31
    5   11    6.315550e-26    2.305447e-27
    6   11    5.314750e-26    1.033955e-27
    6   12    7.736613e-04   -8.731452e-13
    6   13    3.838112e-13    4.956435e-15
    6   14    1.382505e-17    3.476236e-19
    7   13    5.858047e-15   -8.593703e-16
    7   14    5.146145e-16    1.317775e-17
    7   15    2.366817e-18    6.059399e-20
    7   16    2.794486e-30   -3.298250e-31
    8   14    1.180327e-20    2.407669e-23
    8   15    5.788613e-23    2.119843e-24
    8   16    4.583191e-02   -2.044419e-10
    8   17    6.540954e-11    8.506302e-13
    8   18    1.891332e-14    2.459968e-16
    8   19    5.562808e-24    1.397439e-25
    9   17    4.359778e-18   -6.395347e-19
    9   18    9.799914e-18    2.352632e-19
    9   19    3.636387e-18    9.193023e-20
    9   20    5.851870e-26    2.080257e-27
   10   18    7.472836e-26    1.120798e-28
   10   19    1.095277e-25    3.957164e-27
   10   20    8.353555e-03    1.801552e-10
   10   21    3.015492e-05   -9.438468e-12
   10   22    3.692371e-06   -1.349345e-12
   10   23    4.517424e-15    5.870077e-17
   10   24    2.515676e-25    6.324580e-27
   11   21    7.314533e-12    3.966330e-14
   11   22    1.046245e-11    1.394768e-13
   11   23    1.457131e-04   -1.061344e-11
   11   24    3.321511e-12    4.320931e-14
   11   25    3.183228e-20    7.572787e-22
   11   26    6.301277e-29    2.108806e-30
   12   22    4.327835e-20    1.034436e-21
   12   23    9.334231e-14    5.233863e-15
   12   24    2.013356e-03    3.483535e-11
   12   25    4.441884e-04    8.621020e-13
   12   26    2.597288e-04    1.578623e-10
   12   27    9.204422e-13    1.197342e-14
   12   28    7.590089e-21    1.908624e-22
   12   29    6.050590e-30    2.171339e-31
   13   24    3.556611e-25   -2.923747e-26
   13   25    9.891822e-13   -1.455139e-13
   13   26    1.408257e-04   -1.571799e-10
   13   27    2.011965e-04    1.058036e-12
   13   28    1.156779e-11    1.504348e-13
   13   29    2.201510e-16    2.866518e-18
   13   30    8.819376e-25    2.207147e-26
   14   26    4.127136e-20    9.915299e-23
   14   27    1.289477e-11    1.703059e-13
   14   28    2.358147e-04    5.785207e-12
   14   29    6.520015e-05    1.219359e-12
   14   30    2.844544e-05    1.322525e-12
   14   31    1.556401e-13    2.024712e-15
   14   32    2.324557e-21    5.845464e-23
   14   33    2.799737e-30    1.019405e-31
   15   28    1.970101e-22   -2.570349e-23
   15   29    2.913657e-13    3.538611e-15
   15   30    2.314121e-07   -1.015251e-12
   15   31    2.104124e-06    1.470214e-13
   15   32    6.873564e-14    8.941889e-16
   15   33    7.852403e-16    1.021567e-17
   15   34    8.474973e-24    2.127923e-25
   16   29    3.744620e-30    1.116498e-32
   16   30    1.229724e-22    3.084554e-24
   16   31    3.501811e-10   -8.809991e-14
   16   32    1.166122e-06    3.791747e-14
   16   33    2.100924e-08    4.301125e-15
   16   34    2.736456e-07    2.744291e-15
   16   35    2.142690e-15    2.787485e-17
   16   36    7.410621e-22    1.863514e-23
   17   32    9.596563e-23   -1.410749e-23
   17   33    4.830561e-16   -7.035667e-17
   17   34    1.372206e-16    1.781178e-18
   17   35    1.020435e-08    2.555190e-16
   17   36    7.799589e-16    1.014651e-17
   17   37    3.382604e-21    4.624180e-23
   17   38    2.050339e-29    5.244883e-31
   18   34    9.443529e-24    2.907991e-26
   18   35    2.387770e-22    3.059149e-24
   18   36    8.448029e-10    4.736005e-18
   18   37    7.361441e-17    9.576368e-19
   18   38    2.659024e-10    2.244195e-18
   18   39    7.716194e-18    1.003804e-19
   18   40    7.371808e-19    9.590423e-21
   18   41    1.137610e-26    2.860712e-28
   19   37    5.596603e-21   -8.220198e-22
   19   38    1.344248e-25    3.441437e-27
   19   39    3.745186e-12    1.167221e-19
   19   40    3.694723e-19    4.806516e-21
   19   41    2.215386e-24    5.596166e-26
   19   42    2.024109e-28    2.638619e-30
   19   43    1.723431e-23    2.242575e-25
   20   38    1.017081e-28    9.203323e-32
   20   40    2.851210e-14    1.832159e-22
   20   41    2.394999e-21    3.115707e-23
   20   42    4.763924e-08   -1.007314e-16
   20   43    1.463411e-08    6.902354e-18
   20   44    7.048443e-08   -9.591642e-18
   20   45    5.776937e-15    7.515238e-17
   20   46    2.020422e-10   -1.531241e-19
   20   47    7.967202e-18    1.036454e-19
   20   48    2.292638e-09   -1.613054e-18
   20   49    2.029012e-17    2.639343e-19
   20   50    9.194178e-26    2.308750e-27
   21   41    2.954085e-28   -4.333593e-29
   21   42    1.183860e-30    2.949563e-32
   21   43    6.483619e-16    8.644070e-18
   21   44    2.676950e-16    3.568972e-18
   21   45    6.669492e-09   -3.085761e-17
   21   46    3.530959e-15    4.593432e-17
