3.5126e+00
8.6931e-02
8.5916e-01
1.7035e+04
    1    3    2.570529e-23   -3.029927e-32
    2    3    2.214410e-21   -3.847045e-32
    3    6    9.458938e-26   -5.267914e-38
    3    7    1.202589e-30    5.168350e-32
    4    8    1.217901e-07    0.000000e+00
    4   10    7.991346e-29   -9.084898e-41
    5   10    9.910595e-24   -2.513361e-32
    5   11    1.395367e-15    4.344058e-19
    6   11    8.815604e-15   -4.344092e-19
    6   12    2.341140e-06   -2.964615e-21
    6   13    5.681903e-15   -1.677468e-24
    6   14    1.071969e-10   -3.538782e-23
    7   13    9.098026e-25   -2.767149e-27
    7   14    5.785586e-07    0.000000e+00
    7   15    2.614881e-05    1.019464e-11
    7   16    1.512923e-23    2.217580e-25
    7   17    1.472935e-27   -2.128369e-29
    8   14    4.500155e-28    1.583162e-28
    8   15    2.060712e-08   -1.019464e-11
    8   16    4.746358e-02    0.000000e+00
    8   17    7.261046e-12   -3.249834e-23
    8   18    2.349212e-12    5.222273e-19
    8   19    2.938937e-25   -6.534127e-28
    8   20    3.221970e-28   -1.438102e-30
    9   17    6.837504e-28   -1.643425e-28
    9   18    5.704601e-14   -5.222308e-19
    9   19    3.619359e-11    2.069068e-17
    9   20    5.495118e-17   -2.965898e-19
    9   21    4.642600e-22   -6.724633e-24
   10   18    3.779874e-29   -1.363833e-30
   10   19    5.912923e-15   -2.069051e-17
   10   20    5.402045e-03    0.000000e+00
   10   21    1.325108e-07    1.686125e-20
   10   22    1.433036e-10    2.292456e-19
   10   23    5.651860e-19   -9.154806e-22
   10   24    1.287381e-20   -3.825089e-24
   11   21    1.117234e-17   -2.995255e-20
   11   22    3.121862e-10   -1.718220e-19
   11   23    6.557282e-09    6.870830e-13
   11   24    4.620935e-12   -5.169951e-18
   11   25    1.795600e-16   -1.815366e-19
   11   26    1.596003e-25   -8.987738e-27
   12   22    3.679187e-18   -5.743353e-20
   12   23    1.288514e-10   -6.870830e-13
   12   24    2.951423e-03    2.602085e-18
   12   25    1.585179e-06    2.094289e-19
   12   26    1.417694e-07    1.353964e-12
   12   27    1.383503e-13   -1.468718e-17
   12   28    1.693529e-16   -1.356198e-22
   13   24    5.575508e-29   -1.635143e-30
   13   25    2.606434e-18   -2.187486e-20
   13   26    1.774527e-08   -1.353961e-12
   13   27    2.518495e-06    1.369949e-10
   13   28    2.813636e-09   -1.258075e-12
   13   29    2.146262e-13   -3.265785e-17
   13   30    1.876699e-21   -3.141164e-23
   13   31    4.102033e-27   -3.838093e-28
   14   26    1.383298e-16   -3.771571e-18
   14   27    9.457952e-09   -1.369949e-10
   14   28    9.698174e-04    1.258078e-12
   14   29    2.377843e-05    3.398296e-17
   14   30    4.709383e-04    3.910079e-11
   14   31    3.740261e-09   -2.389444e-14
   14   32    3.233063e-12   -6.114634e-23
   14   33    1.181643e-23   -1.152118e-25
