2.8441e-01
1.0215e-04
2.7663e+00
4.7044e+05
    1    2    2.621882e-17    3.081265e-19
    1    3    3.222866e-17    9.511219e-19
    2    3    1.678933e-14   -1.159432e-16
    3    6    6.058108e-23    2.223176e-24
    3    7    1.855555e-22    8.011705e-24
    4    7    1.228511e-20    1.504103e-22
    4    8    2.810004e-10    3.771408e-11
    4    9    4.530515e-28    5.352052e-29
    4   10    2.577916e-22    1.642824e-23
    5   10    1.792136e-17    4.817368e-19
    5   11    2.414774e-14    2.677659e-15
    5   12    8.837641e-24    1.157241e-24
    5   13    1.110332e-29    1.477424e-30
    6   11    5.156762e-11    3.623371e-12
    6   12    6.026083e-04   -4.258517e-06
    6   13    6.722018e-10   -3.606556e-13
    6   14    1.298394e-08    7.674094e-10
    6   15    2.539961e-21    2.143440e-22
    6   16    3.194797e-29    2.955918e-30
    7   12    3.291345e-21    1.978287e-22
    7   13    2.838734e-11   -7.366614e-13
    7   14    1.182655e-06    9.747224e-08
    7   15    1.645633e-06    1.220788e-07
    7   16    7.497620e-17    6.903213e-18
    7   17    1.351853e-21    1.459503e-22
    8   13    1.687644e-29    7.569534e-31
    8   14    2.558760e-14   -1.571490e-15
    8   15    2.800240e-08    1.558693e-10
    8   16    4.583924e-02    1.145282e-06
    8   17    1.424164e-06    3.254256e-08
    8   18    1.663369e-09    9.909112e-11
    8   19    5.763218e-17    4.791956e-18
    8   20    1.771528e-22    2.521499e-23
    8   21    1.156552e-30    1.827398e-31
    9   15    5.958767e-28   -3.573499e-29
    9   16    3.453626e-20    9.082817e-23
    9   17    2.331942e-11   -2.502867e-13
    9   18    2.576133e-08    2.189550e-10
    9   19    4.844096e-07    2.804515e-08
    9   20    2.996110e-12    2.730256e-13
    9   21    8.358453e-18    8.729427e-19
    9   22    3.520955e-26    4.810934e-27
   10   17    6.149738e-29   -9.000672e-31
   10   18    7.462547e-16   -1.606075e-17
   10   19    1.311727e-10    1.232908e-13
   10   20    8.322876e-03   -3.104742e-06
   10   21    3.359187e-05    3.140776e-07
   10   22    4.044987e-06    1.159167e-07
   10   23    8.467358e-13    5.369543e-14
   10   24    8.316477e-18    6.888108e-19
   10   25    2.895222e-25    2.778368e-26
   11   19    9.620326e-27   -2.537209e-28
   11   20    9.692496e-18   -1.936395e-19
   11   21    7.921656e-09   -1.704047e-10
   11   22    3.273440e-07   -4.445179e-09
   11   23    1.540596e-04    1.187343e-08
   11   24    1.235363e-09    4.354428e-11
   11   25    8.743417e-14    4.010738e-15
   11   26    6.663623e-20    5.127858e-21
   11   27    5.621050e-26    6.123405e-27
   12   21    3.620494e-23   -1.705455e-24
   12   22    3.689347e-14   -8.347996e-16
   12   23    3.874314e-08   -1.221130e-09
   12   24    2.246245e-03    5.022717e-06
   12   25    2.383126e-04   -4.744648e-06
   12   26    3.099054e-04    1.197885e-06
   12   27    1.559081e-10    6.030142e-12
   12   28    1.335155e-15    9.779573e-17
   12   29    1.665089e-23    1.422053e-24
   12   30    1.354833e-29    1.576763e-30
   13   23    6.984156e-27   -1.980123e-29
   13   24    1.247666e-15   -6.305067e-17
   13   25    1.232640e-09   -2.260215e-11
   13   26    4.704175e-10    1.741355e-11
   13   27    2.765961e-04   -5.731000e-07
   13   28    7.547027e-09    2.253728e-10
   13   29    5.057870e-13    2.731146e-14
   13   30    1.384151e-18    1.138126e-19
   13   31    6.226583e-24    7.079821e-25
   14   25    1.591895e-22   -1.543525e-23
   14   26    1.563600e-13   -8.472121e-15
   14   27    2.928518e-08   -1.896123e-10
   14   28    2.718854e-04    8.815356e-07
   14   29    8.251685e-05    5.297196e-07
   14   30    4.219976e-05    5.418745e-07
   14   31    2.558538e-09    1.171777e-10
   14   32    4.330004e-14    3.694032e-15
   14   33    1.269313e-20    1.210477e-21
   14   34    3.110253e-26    3.967441e-27
   15   27    1.206388e-22   -8.031056e-24
   15   28    1.710057e-15   -4.412736e-17
   15   29    3.488258e-10   -7.043725e-12
   15   30    1.720083e-09    6.232781e-12
