5.0096e-08
6.6212e-09
1.4906e+00
1.6746e+05
    1    2    3.870378e-24    8.025715e-26
    6   11    4.024431e-25    9.181304e-26
    6   12    7.736613e-04   -1.788934e-15
    6   13    5.870696e-16    3.958917e-17
    6   14    1.136545e-26    1.463647e-27
    7   13    9.650846e-15    1.192162e-15
    7   14    1.340647e-23    1.484569e-24
    7   15    3.074899e-25    5.145905e-26
    8   14    5.487813e-16    6.244782e-17
    8   15    1.101076e-28    2.512025e-29
    8   16    4.583193e-02    6.938894e-18
    8   17    4.216351e-17    2.843307e-18
    8   18    1.556290e-17    1.049488e-18
    8   19    1.818988e-30    2.316200e-31
    9   17    7.507569e-16   -8.467251e-18
    9   18    1.082513e-22    1.381473e-23
    9   19    1.945728e-24    2.472579e-25
   10   18    1.033851e-28    1.285216e-29
   10   20    8.353541e-03   -3.169340e-15
   10   21    3.015564e-05   -8.441087e-15
   10   22    3.692474e-06   -1.094771e-15
   10   23    8.312343e-19    5.605450e-20
   11   21    2.813125e-15    3.572594e-16
   11   22    1.770684e-17    2.248741e-18
   11   23    1.457139e-04   -4.400831e-15
   11   24    1.248760e-15    8.426326e-17
   11   25    2.005722e-23    2.640769e-24
   12   23    1.361090e-17    1.798961e-18
   12   24    2.013354e-03    6.403298e-15
   12   25    4.441883e-04   -8.113085e-16
   12   26    2.597255e-04    1.556871e-14
   12   27    8.104595e-17    5.465355e-18
   12   28    2.379201e-28    3.064330e-29
   13   25    1.221966e-16    1.551872e-17
   13   26    1.408289e-04   -8.246534e-14
   13   27    2.011964e-04   -3.280525e-16
   13   28    3.891623e-15    3.306324e-16
   13   29    9.819200e-22    1.297777e-22
   14   26    6.704275e-30    9.416660e-31
   14   27    5.522265e-13    7.013191e-14
   14   28    2.358143e-04    5.817748e-15
   14   29    6.520005e-05    1.621777e-15
   14   30    2.844539e-05    7.100813e-16
   14   31    6.640908e-16    4.478314e-17
   14   32    1.973649e-27    2.542188e-28
   15   28    8.300721e-27    1.971996e-27
   15   29    1.123300e-17    1.466013e-18
   15   30    2.314314e-07   -2.103701e-16
   15   31    2.104118e-06    9.737067e-18
   15   32    1.367867e-17    9.299841e-19
   15   33    3.558903e-19    2.405566e-20
   15   34    1.382049e-30    1.781782e-31
   16   31    3.517620e-10    2.111110e-19
   16   32    1.166119e-06    5.147864e-17
   16   33    2.100891e-08    4.868140e-18
   16   34    2.736454e-07    2.480324e-18
   16   35    3.346949e-18    2.257024e-19
   16   36    1.493452e-28    1.924072e-29
   17   32    6.848142e-28    8.697032e-29
   17   33    2.042439e-26    2.699491e-27
   17   34    9.091417e-20    1.154615e-20
   17   35    1.020433e-08    2.260542e-18
   17   36    3.782821e-19    2.551783e-20
   17   37    9.308980e-24    1.230368e-24
   18   35    2.387435e-26    3.155636e-27
   18   36    8.448026e-10    8.058807e-21
   18   37    2.572476e-20    1.783163e-21
   18   38    2.659022e-10    6.377563e-22
   18   39    3.639216e-21    2.454115e-22
   18   40    3.478861e-22    2.345979e-23
   19   37    7.947853e-22    1.006872e-22
   19   38    1.808822e-30    2.408162e-31
   19   39    3.745177e-12    1.120867e-21
   19   40    1.631670e-22    1.100412e-23
   19   41    5.064495e-29    6.518824e-30
   19   42    1.430239e-29    9.644855e-31
   19   43    1.029811e-25    6.944558e-27
   20   40    2.851209e-14    1.066111e-24
   20   41    7.050327e-25    4.754446e-26
   20   42    4.763924e-08   -2.886529e-19
   20   43    1.463411e-08   -5.175007e-20
   20   44    7.048443e-08   -1.980998e-19
   20   45    2.293406e-18    1.546564e-19
   20   46    2.020422e-10   -1.009884e-21
   20   47    4.020188e-21    2.711024e-22
   20   48    2.292639e-09   -1.753499e-20
   20   49    7.515091e-21    5.067821e-22
   21   41    2.067908e-30    2.626109e-31
   21   43    8.184424e-19    1.039409e-19
   21   44    4.014566e-19    5.098436e-20
   21   45    6.669494e-09    6.539276e-20
   21   46    2.209803e-18    1.490200e-19
   21   47    6.208457e-21    7.638571e-22
   21   48    1.206315e-19    1.532001e-20
   21   49    1.344740e-20    1.707798e-21
   22   44    4.964445e-30    8.902304e-31
   22   45    1.936550e-23    2.459393e-24
   22   46    2.020422e-08   -1.340099e-19
   22   47    7.854394e-09   -1.038939e-21
   22   48    1.436025e-08    1.480653e-21
   22   49    1.733388e-08   -1.123973e-20
   22   50    5.602375e-08   -1.995160e-20
   22   51    8.250022e-19    5.563443e-20
   22   52    2.655665e-28    3.507939e-29
