2.8244e-01
1.6187e-05
2.6925e+00
4.3693e+05
    1    2    1.745284e-17   -1.359466e-19
    1    3    1.299671e-17    3.311923e-19
    2    3    1.654808e-14   -5.006552e-18
    3    6    2.411835e-23    3.011056e-25
    3    7    5.414054e-23    9.666023e-25
    4    7    7.988738e-21   -5.902305e-23
    4    8    3.237644e-12    1.983100e-13
    4    9    1.239025e-29    5.222883e-31
    4   10    4.902098e-23    1.760306e-24
    5   10    8.620179e-18    8.686851e-20
    5   11    6.781322e-16    3.903236e-17
    5   12    1.314893e-25    9.520668e-27
    6   11    4.121997e-12    1.288271e-13
    6   12    6.725000e-04   -4.672153e-07
    6   13    5.639657e-10    3.034539e-12
    6   14    2.539894e-09    1.075279e-10
    6   15    2.449349e-22    1.262274e-23
    6   16    2.188859e-30    1.264200e-31
    7   12    3.250724e-22    4.865923e-24
    7   13    4.568283e-11   -8.619753e-13
    7   14    7.134666e-08    3.479935e-09
    7   15    1.709467e-07    5.737649e-09
    7   16    4.484803e-18    1.864672e-19
    7   17    3.325585e-23    2.375005e-24
    8   13    2.287080e-30   -5.700531e-33
    8   14    8.085215e-14   -3.244478e-15
    8   15    2.788451e-08   -4.688335e-10
    8   16    4.582683e-02    3.021149e-08
    8   17    7.015217e-07    1.115867e-08
    8   18    2.345176e-10    1.008836e-11
    8   19    4.039020e-18    2.477276e-19
    8   20    2.974251e-24    2.452994e-25
    9   15    1.820948e-27   -1.008608e-28
    9   16    3.626914e-20   -1.178839e-21
    9   17    2.871163e-11   -4.818338e-13
    9   18    1.414140e-08    1.563988e-10
    9   19    7.312570e-08    2.184511e-09
    9   20    1.877597e-13    1.027416e-14
    9   21    4.536222e-19    2.537895e-20
    9   22    8.125967e-28    6.278831e-29
   10   17    9.051158e-29   -4.615632e-30
   10   18    1.130847e-15   -3.616951e-17
   10   19    1.352500e-10   -2.786932e-12
   10   20    8.372004e-03   -3.170426e-07
   10   21    1.537788e-05    2.403375e-07
   10   22    1.703507e-06    1.403713e-08
