2.7937e-01
1.5184e-04
2.5715e+00
3.8875e+05
    1    2    7.010443e-22    9.747972e-23
    1    3    2.461640e-20    2.219769e-21
    2    3    1.283458e-19    2.284905e-20
    3    6    1.874279e-25    2.285209e-26
    3    7    6.855307e-26    8.081851e-27
    4    7    4.958087e-26    9.746674e-27
    4    8    9.787369e-20    3.236049e-20
    4   10    1.590121e-22    2.822913e-24
    5   10    9.823855e-20    1.006616e-20
    5   11    9.545535e-19    1.154576e-19
    5   12    4.086597e-29    5.478065e-30
    6   11    1.277091e-18    3.860520e-19
    6   12    7.352246e-04   -1.964337e-06
    6   13    1.007591e-10   -7.033079e-13
    6   14    1.777170e-09    1.396612e-10
    6   15    1.301054e-23    1.457333e-24
    7   13    3.003647e-14    2.933883e-15
    7   14    3.914432e-11    7.672721e-12
    7   15    2.076039e-09    2.803723e-10
    7   16    5.260544e-21    8.104706e-22
    7   17    3.378457e-25    4.180139e-26
    8   14    5.507999e-20    9.022046e-21
    8   15    7.249315e-14    1.502319e-14
    8   16    4.582985e-02   -1.238826e-07
    8   17    6.935575e-08    2.062070e-09
    8   18    9.008047e-09    1.261579e-10
    8   19    5.708177e-17    1.163475e-18
    8   20    6.266614e-23    2.484618e-25
    9   16    3.271820e-29    1.005765e-29
    9   17    1.308524e-14    1.484141e-15
    9   18    2.116485e-11    2.262357e-12
    9   19    2.711567e-11    3.651413e-12
    9   20    2.217711e-15    2.432184e-16
    9   21    2.439641e-17    6.736776e-19
    9   22    3.278587e-24    9.203553e-26
    9   23    7.724904e-30    3.259027e-31
   10   18    4.630830e-22    8.972590e-23
   10   19    2.257766e-16    4.547537e-17
   10   20    8.365952e-03    7.047406e-07
   10   21    2.088323e-05   -5.969534e-07
   10   22    2.966253e-06   -4.628644e-08
   10   23    3.331914e-12   -9.739268e-14
   10   24    1.097795e-14    3.893226e-16
   10   25    4.461152e-23    1.753542e-24
   10   26    1.531043e-29    5.679186e-31
   11   20    1.647439e-26    4.569900e-27
   11   21    7.863590e-12    7.557968e-13
   11   22    1.073265e-09    9.192799e-11
   11   23    1.514845e-04    1.741430e-07
   11   24    6.342879e-08   -4.525636e-10
   11   25    1.911711e-11    5.859345e-13
   11   26    2.491180e-17    5.072110e-19
   11   27    8.895733e-22    3.202647e-23
   12   22    1.616257e-19    3.520996e-20
   12   23    3.590163e-07    2.493077e-09
   12   24    2.048445e-03    2.961717e-06
   12   25    4.166625e-04   -2.294091e-06
   12   26    2.751203e-04    7.667396e-07
   12   27    5.801880e-09    1.352804e-10
   12   28    2.828426e-12    2.132521e-13
   12   29    2.961791e-21    2.497714e-22
   12   30    1.674913e-26    1.245840e-27
   13   23    1.490919e-30    3.368554e-31
   13   24    9.865704e-18    1.053581e-18
   13   25    1.078475e-12    1.060065e-13
