3.3604e-06
4.3840e-07
1.4906e+00
1.6746e+05
    1    2    1.094498e-24   -1.443693e-26
    4    8    6.089585e-30    1.244293e-30
    5   10    1.845935e-29    2.020982e-30
    5   11    7.418334e-30    1.515789e-30
    6   11    6.677351e-23    5.008146e-24
    6   12    7.736613e-04   -3.375512e-14
    6   13    2.037308e-14    2.619583e-15
    6   14    1.395660e-23    3.361115e-24
    7   13    3.603854e-14   -1.593698e-15
    7   14    5.739120e-22    4.737686e-23
    7   15    1.233996e-22    2.549426e-23
    8   14    4.523981e-16   -2.491196e-17
    8   15    1.828614e-26    1.374157e-27
    8   16    4.583193e-02   -2.428613e-16
    8   17    1.463223e-15    1.881447e-16
    8   18    5.400876e-16    6.944576e-17
    8   19    2.208625e-27    5.318891e-28
    9   17    1.658050e-16   -1.799925e-18
    9   18    3.395342e-21    4.094555e-22
    9   19    4.485058e-23    4.095736e-24
    9   20    4.374112e-30    7.811842e-31
   10   18    9.778733e-28    4.162960e-29
   10   20    8.353541e-03   -1.913157e-13
   10   21    3.015564e-05   -5.584467e-13
   10   22    3.692474e-06   -7.240622e-14
   10   23    2.884679e-17    3.709193e-18
   10   24    2.834377e-29    6.825931e-30
   11   21    6.138065e-14    5.222511e-15
   11   22    3.866434e-16    3.293112e-17
   11   23    1.457139e-04   -2.912436e-13
   11   24    4.336282e-14    5.575801e-15
   11   25    1.344264e-21    1.758222e-22
   12   23    9.130133e-16    1.191123e-16
   12   24    2.013354e-03    4.245081e-13
   12   25    4.441883e-04   -5.368785e-14
   12   26    2.597255e-04    1.030280e-12
   12   27    2.812584e-15    3.616491e-16
   12   28    2.922721e-25    7.038726e-26
   13   24    5.217572e-28    1.095060e-28
   13   25    2.667315e-15    2.270695e-16
   13   26    1.408289e-04   -1.843233e-12
   13   27    2.011964e-04   -2.161883e-14
   13   28    1.691393e-13    2.187841e-14
   13   29    6.588340e-20    8.597313e-21
   13   30    3.237925e-30    7.896152e-31
   14   26    5.093127e-28    7.298875e-29
   14   27    1.205836e-11    1.027036e-12
   14   28    2.358143e-04    3.849062e-13
   14   29    6.520006e-05    1.073160e-13
   14   30    2.844539e-05    4.698746e-14
   14   31    2.304633e-14    2.963355e-15
   14   32    2.425074e-24    5.840275e-25
   15   28    3.859341e-24    6.275277e-25
   15   29    5.901543e-16    7.340572e-17
   15   30    2.314313e-07   -1.385938e-14
   15   31    2.104118e-06    7.319872e-16
   15   32    4.784770e-16    6.153819e-17
   15   33    1.237871e-17    1.591792e-18
   15   34    1.702669e-27    4.100704e-28
   16   30    1.366393e-27    2.738595e-28
   16   31    3.517617e-10   -4.740161e-17
   16   32    1.166119e-06    3.317460e-15
   16   33    2.100891e-08    3.227277e-16
   16   34    2.736454e-07    2.844547e-16
   16   35    1.161511e-16    1.493500e-17
   16   36    1.835187e-25    4.419644e-26
   17   32    1.495330e-26    1.273578e-27
   17   33    1.369613e-24    1.786296e-25
   17   34    1.986870e-18    1.693384e-19
   17   35    1.020433e-08    3.081622e-17
   17   36    1.313188e-17    1.688546e-18
   17   37    6.242754e-22    8.142417e-23
   18   35    1.601576e-24    2.089061e-25
   18   36    8.448026e-10    1.877824e-19
   18   37    9.169347e-19    1.179941e-19
   18   38    2.659022e-10    1.002386e-19
   18   39    1.262938e-19    1.623918e-20
   18   40    1.207289e-20    1.552363e-21
   18   41    1.923762e-30    4.632884e-31
   19   37    1.411264e-20    8.690484e-22
   19   38    1.379019e-28    1.949621e-29
   19   39    3.745178e-12    1.618511e-20
   19   40    5.662281e-21    7.280560e-22
   19   41    2.397068e-27    3.518972e-28
   19   42    4.963441e-28    6.382118e-29
   19   43    3.573812e-24    4.595298e-25
   20   40    2.851209e-14    1.544749e-23
   20   41    2.446739e-23    3.146081e-24
   20   42    4.763924e-08   -1.375219e-17
   20   43    1.463411e-08   -7.972383e-19
   20   44    7.048443e-08   -1.283334e-18
   20   45    7.958938e-17    1.023380e-17
   20   46    2.020422e-10   -2.875947e-20
   20   47    1.395149e-19    1.793918e-20
   20   48    2.292639e-09   -2.829198e-19
   20   49    2.608005e-19    3.353439e-20
   20   50    1.474080e-29    3.549972e-30
   21   41    4.500260e-29    3.815276e-30
   21   43    1.787136e-17    1.522137e-18
   21   44    8.766134e-18    7.466278e-19
   21   45    6.669494e-09   -6.744631e-18
   21   46    7.668780e-17    9.860690e-18
   21   47    1.408839e-19    1.262181e-20
   21   48    2.634088e-18    2.243502e-19
   21   49    2.936354e-19    2.500950e-20
   21   50    4.662698e-29    9.340192e-30
   22   44    1.219302e-27    1.926217e-28
   22   45    4.228954e-22    3.602106e-23
   22   46    2.020422e-08   -8.817266e-18
   22   47    7.854394e-09    3.636203e-19
   22   48    1.436025e-08    8.360414e-19
   22   49    1.733388e-08    5.945840e-19
   22   50    5.602375e-08    1.742572e-18
   22   51    2.863062e-17    3.681398e-18
   22   52    2.484410e-26    4.061887e-27
   23   47    2.656521e-18    2.262608e-19
   23   48    1.442988e-18    1.229050e-19
   23   49    4.013342e-18    3.418262e-19
   23   50    2.001763e-15    2.483015e-19
   23   51    4.904040e-09   -2.568416e-18
   23   52    2.631012e-17    3.383022e-18
   23   53    1.882787e-26    4.533621e-27
   24   48    1.772951e-29    2.887666e-30
   24   49    1.108670e-25    1.446213e-26
   24   50    9.383978e-13   -8.029274e-22
   24   51    1.919746e-19    1.662509e-20
   24   52    5.579288e-08   -9.167166e-18
   24   53    1.074040e-08   -1.325486e-18
   24   54    1.369099e-07   -5.988602e-18
   24   55    1.171104e-16    1.505836e-17
   24   56    6.010078e-26    1.447385e-26
   25   51    3.507425e-23    2.987338e-24
   25   52    3.419374e-29    3.386857e-30
   25   53    2.968665e-18    2.528467e-19
   25   54    9.244392e-19    7.889435e-20
   25   55    3.456011e-08   -2.156936e-17
   25   56    1.747043e-16    2.246391e-17
   25   57    3.392947e-25    7.671892e-26
   26   54    4.446329e-09   -2.128414e-18
   26   55    1.849981e-17    2.292814e-18
   26   56    1.766820e-06   -3.824707e-16
   26   57    9.986690e-07   -1.970633e-16
   26   58    5.174607e-06   -5.496016e-16
   26   59    8.582795e-15    1.103597e-15
   26   60    8.889620e-24    2.140854e-24
   27   55    4.413740e-20    3.759263e-21
   27   56    5.498174e-27    5.035246e-28
   27   57    4.326539e-17    3.684993e-18
   27   58    2.817446e-17    2.399766e-18
   27   59    2.034761e-06   -1.252915e-15
   27   60    9.863818e-15    1.268315e-15
   27   61    7.321206e-22    9.844760e-23
   27   62    2.281295e-30    4.163631e-31
   28   57    4.492132e-30    5.858811e-31
   28   58    6.192280e-10   -3.845059e-19
   28   59    6.910849e-18    7.182571e-19
   28   60    2.667798e-06   -1.336617e-15
   28   61    1.015184e-06   -3.071596e-17
   28   62    2.259022e-06    5.238560e-17
   28   63    1.023385e-14    1.315894e-15
   28   64    1.389652e-06   -2.374748e-16
   28   65    1.842542e-15    2.369187e-16
   28   66    1.682010e-24    4.050721e-25
   29   59    2.272663e-21    1.935667e-22
   29   60    2.389992e-29    4.326378e-30
   29   61    1.966890e-17    1.675236e-18
   29   62    1.519212e-17    1.293940e-18
   29   63    8.717981e-07   -1.328161e-15
   29   64    1.033845e-14    1.329326e-15
   29   65    1.075841e-06   -9.335438e-16
   29   66    7.268842e-15    9.346460e-16
   29   67    1.471809e-20    1.898288e-21
   29   68    3.319061e-28    4.579322e-29
   30   62    4.740753e-28    6.392891e-29
   30   63    3.471565e-24    2.956852e-25
   30   64    8.425447e-07   -8.163791e-16
   30   65    6.338702e-15    8.149891e-16
   30   66    1.302067e-06   -7.464978e-16
   30   67    2.837024e-07    3.291454e-17
   30   68    1.322620e-06    2.936153e-16
   30   69    3.236234e-15    4.161231e-16
   30   70    1.327706e-10   -3.910672e-20
