2.8067e-01
1.0454e-04
2.6239e+00
4.0861e+05
    1    2    3.478862e-21    5.341991e-22
    1    3    5.666872e-20    4.139340e-21
    2    3    9.637673e-19    1.784187e-19
    3    6    6.737273e-25    7.711408e-26
    3    7    2.448153e-25    2.868827e-26
    4    7    5.227103e-25    1.132050e-25
    4    8    3.710924e-18    1.006473e-18
    4   10    1.578907e-22   -3.258635e-24
    5   10    2.962061e-19    3.037586e-20
    5   11    2.374336e-18    1.395933e-19
    5   12    1.213850e-28    9.393003e-30
    6   11    3.609706e-17    9.496834e-18
    6   12    7.143932e-04   -1.961028e-06
    6   13    9.749026e-11    6.143663e-14
    6   14    3.200495e-09    1.236124e-10
    6   15    3.276099e-23    2.189003e-24
    7   12    4.925171e-30    1.775881e-30
    7   13    9.767646e-14    1.188493e-14
    7   14    2.712677e-10    4.175690e-11
    7   15    6.879972e-09    6.211631e-10
    7   16    2.159610e-20    2.345893e-21
    7   17    6.721911e-25    1.634255e-26
    8   14    4.707740e-19    1.017162e-19
    8   15    6.816656e-13    1.294571e-13
    8   16    4.582847e-02   -1.342178e-07
    8   17    8.981432e-08    2.000965e-09
    8   18    7.423490e-09   -3.473384e-10
    8   19    5.108272e-17   -1.867218e-18
    8   20    3.185927e-23   -3.976525e-24
    9   16    1.314327e-27    3.992717e-28
    9   17    4.952887e-14    6.559258e-15
    9   18    6.020682e-11    5.627883e-12
    9   19    9.504887e-11    9.416864e-12
    9   20    5.484893e-15    3.316417e-16
    9   21    1.542076e-17   -1.667371e-18
    9   22    1.542363e-24   -2.652922e-25
    9   23    5.456694e-30   -5.233373e-31
   10   18    5.139980e-21    1.173941e-21
   10   19    1.997556e-15    3.759603e-16
   10   20    8.373041e-03    6.236206e-07
   10   21    1.498796e-05   -5.025437e-07
   10   22    2.455720e-06   -4.869716e-08
   10   23    2.381089e-12   -9.002168e-14
   10   24    5.631766e-15   -9.520780e-16
   10   25    2.438617e-23   -3.878739e-24
   10   26    7.448387e-30   -1.365841e-30
   11   20    4.679254e-25    1.341856e-25
   11   21    2.538557e-11    3.087624e-12
   11   22    2.487777e-09    1.876920e-10
   11   23    1.523721e-04    8.790826e-09
   11   24    3.748869e-08   -3.464899e-09
   11   25    1.140420e-11   -1.521651e-12
   11   26    1.384946e-17   -1.907276e-18
   11   27    4.110769e-22   -8.084335e-23
   12   22    1.713221e-18    3.409761e-19
   12   23    3.543289e-07   -2.313067e-09
   12   24    2.085009e-03    3.790670e-06
   12   25    3.883358e-04   -2.939416e-06
   12   26    2.822250e-04    5.821260e-07
   12   27    4.911913e-09   -2.763209e-10
   12   28    2.844434e-12   -2.289730e-13
   12   29    3.327422e-21   -2.239115e-22
   12   30    1.657698e-26   -1.338385e-27
   13   23    1.432378e-29    2.561043e-30
   13   24    3.272969e-17    3.883997e-18
   13   25    3.571439e-12    4.419477e-13
   13   26    3.943517e-05   -4.029439e-06
   13   27    2.398350e-04    2.348732e-06
   13   28    9.935730e-07   -3.985996e-08
   13   29    7.657844e-10   -1.501885e-11
   13   30    2.063161e-15   -4.676009e-17
   13   31    2.465809e-19   -7.063835e-21
   13   32    4.721060e-28   -9.234204e-30
   14   25    8.547404e-26    1.704092e-26
   14   26    3.143899e-13    1.037203e-14
   14   27    2.786582e-05    3.596150e-07
   14   28    2.448727e-04    5.144404e-07
   14   29    6.967218e-05    2.120521e-07
   14   30    3.090817e-05    1.255233e-07
   14   31    9.890831e-09   -2.296319e-10
   14   32    1.749324e-11    1.416521e-13
   14   33    6.437233e-19    9.276174e-21
   14   34    3.397019e-23    8.184851e-25
   15   27    5.360978e-25    8.578987e-26
   15   28    4.808351e-15    6.486528e-16
   15   29    1.839520e-12    7.801328e-14
   15   30    6.061045e-08   -7.770034e-11
   15   31    2.175167e-06    4.181576e-09
   15   32    5.442558e-09    1.191124e-10
   15   33    3.216530e-10    6.210620e-12
   15   34    1.305112e-14    1.563611e-16
   15   35    5.954497e-18    1.706388e-19
   15   36    1.807715e-27    7.663556e-29
   16   29    7.153695e-23    1.670589e-23
   16   30    1.840403e-12    7.180158e-14
   16   31    1.658060e-09    2.332003e-11
   16   32    1.370968e-06    1.113821e-08
   16   33    3.769395e-08    9.125782e-10
   16   34    2.876847e-07    5.845703e-10
   16   35    4.220737e-10   -4.136332e-13
   16   36    4.371674e-12    2.946455e-13
   16   37    1.312218e-19    9.797433e-21
   16   38    1.721475e-23    1.573897e-24
   17   31    3.541075e-25    5.955628e-26
   17   32    1.693388e-20    1.977349e-21
   17   33    1.018416e-14    2.791754e-16
   17   34    2.904098e-12    3.449322e-13
   17   35    1.064422e-08    1.790817e-10
   17   36    5.791689e-11    1.747601e-12
   17   37    2.547090e-12    1.633091e-13
   17   38    3.862699e-17    2.316963e-18
   17   39    5.443991e-20    4.340934e-21
   17   40    2.545455e-25    1.969328e-26
   17   41    1.871653e-28    2.806518e-29
   18   33    3.819047e-30    4.992443e-31
   18   34    2.748656e-20    3.517233e-21
   18   35    2.208220e-15    4.335849e-16
   18   36    8.648951e-10    2.129493e-12
   18   37    5.435101e-12    2.715864e-13
   18   38    2.943615e-10    1.591692e-12
   18   39    2.189282e-13   -9.241046e-16
   18   40    4.738402e-13    2.030993e-14
   18   41    4.873822e-17    1.907960e-18
   18   42    8.279492e-20    7.204019e-21
   18   43    5.638706e-25    4.842336e-26
   18   44    1.765076e-26    2.181298e-27
   19   36    6.251569e-26    1.855896e-26
   19   37    1.489413e-19    1.889040e-20
   19   38    4.520843e-16    6.117365e-17
   19   39    5.358046e-12    2.014496e-13
   19   40    5.315868e-14    4.092495e-15
   19   41    9.049032e-14    1.045770e-14
   19   42    9.759279e-16    7.291966e-17
   19   43    1.745758e-14    8.399424e-16
   19   44    2.699216e-17    1.790717e-18
