4.9651e+00
1.7584e-01
7.4078e-01
1.1204e+04
    1    3    2.570529e-23   -2.697929e-32
    2    3    2.214410e-21   -1.326864e-31
    3    6    9.458938e-26   -2.751621e-38
    3    7    1.773551e-30    5.037548e-32
    4    8    1.217901e-07    0.000000e+00
    4   10    7.991346e-29   -3.790232e-41
    5   10    9.910594e-24   -8.297317e-33
    5   11    1.402622e-15    8.779868e-19
    6   11    8.808349e-15   -8.779880e-19
    6   12    2.341140e-06    0.000000e+00
    6   13    5.681903e-15   -5.044860e-25
    6   14    1.071969e-10   -7.230076e-23
    7   13    9.226196e-25    3.770189e-28
    7   14    5.785586e-07    1.058791e-22
    7   15    2.614898e-05    2.045182e-11
    7   16    1.457646e-23   -2.019134e-25
    7   17    1.160461e-27   -3.391895e-29
    8   14    4.646313e-27   -8.022589e-30
    8   15    2.043756e-08   -2.045182e-11
    8   16    4.746358e-02    0.000000e+00
    8   17    7.261046e-12   -6.688531e-24
    8   18    2.349220e-12    1.056203e-18
    8   19    2.831965e-25   -1.273691e-27
    8   20    2.991296e-28   -2.700697e-30
    9   17    1.645953e-28   -3.095927e-31
    9   18    5.703729e-14   -1.056203e-18
    9   19    3.619393e-11    3.948266e-17
    9   20    5.023379e-17   -5.484329e-19
    9   21    3.655630e-22   -1.071070e-23
   10   18    2.106477e-29   -1.537407e-30
   10   19    5.578127e-15   -3.948260e-17
   10   20    5.402045e-03    8.673617e-19
   10   21    1.325108e-07    5.622181e-20
   10   22    1.433036e-10    4.637274e-19
   10   23    5.501162e-19   -1.802439e-21
   10   24    1.281008e-20   -7.699003e-24
   11   21    1.068414e-17   -5.792836e-20
   11   22    3.121862e-10   -3.739119e-19
   11   23    6.568216e-09    1.271872e-12
   11   24    4.620849e-12   -1.045747e-17
   11   25    1.765550e-16   -3.610630e-19
   11   26    6.504333e-26   -7.409139e-27
   12   22    2.844414e-18   -8.981623e-20
   12   23    1.179166e-10   -1.271872e-12
   12   24    2.951423e-03    1.040834e-17
   12   25    1.585179e-06    4.004348e-19
   12   26    1.417861e-07    1.573690e-12
   12   27    1.381051e-13   -2.965627e-17
   12   28    1.693506e-16   -2.743251e-22
   13   24    3.467526e-29   -2.042413e-30
   13   25    2.267732e-18   -3.849613e-20
   13   26    1.772861e-08   -1.573685e-12
   13   27    2.520506e-06    2.181996e-10
   13   28    2.792703e-09   -2.525875e-12
   13   29    2.140813e-13   -6.589189e-17
   13   30    1.424556e-21   -4.823074e-23
   13   31    9.636180e-28   -1.823768e-28
   14   26    8.863971e-17   -4.888585e-18
   14   27    7.447287e-09   -2.181995e-10
   14   28    9.698174e-04    2.525875e-12
   14   29    2.377843e-05    6.799303e-17
   14   30    4.709389e-04    7.856337e-11
   14   31    3.739862e-09   -4.832801e-14
   14   32    3.233063e-12   -1.237152e-22
   14   33    1.005383e-23   -1.982863e-25
   14   34    7.617297e-27   -3.351742e-28
   15   28    8.367777e-29   -3.805641e-29
   15   29    7.071021e-17   -2.102066e-18
   15   30    9.668600e-08   -7.856337e-11
   15   31    6.282425e-05    5.396391e-11
   15   32    1.030835e-08   -1.016939e-15
   15   33    1.538348e-08   -8.577332e-16
   15   34    7.653815e-15   -7.523235e-17
   15   35    1.620469e-18   -4.166867e-21
   16   30    3.650699e-18   -3.770882e-19
   16   31    1.141260e-09   -5.391558e-11
   16   32    2.459985e-04    1.016927e-15
   16   33    1.822202e-05    3.867034e-15
   16   34    1.852863e-04    4.191933e-12
