1.9528e+01
4.5268e-01
5.3001e-01
4.3607e+03
    1    3    2.570529e-23   -1.622915e-32
    2    3    2.214410e-21   -4.792707e-32
    3    6    9.458938e-26   -2.674709e-39
    3    7    2.761548e-30    2.300629e-32
    4    7    2.811088e-30    4.069941e-32
    4    8    1.217901e-07    0.000000e+00
    4   10    7.991346e-29   -2.612020e-42
    5   10    9.910594e-24   -2.694894e-34
    5   11    1.475027e-15    2.241653e-18
    6   11    8.735944e-15   -2.241653e-18
    6   12    2.341140e-06    0.000000e+00
    6   13    5.681903e-15   -9.746376e-27
    6   14    1.071969e-10   -1.861415e-22
    7   13    9.091321e-25   -4.763380e-28
    7   14    5.785586e-07    2.117582e-22
    7   15    2.615061e-05    4.846712e-11
    7   16    3.677069e-24   -1.617124e-25
    7   17    1.117390e-28   -8.407783e-30
    8   14    4.028404e-27   -1.790622e-29
    8   15    1.881394e-08   -4.846712e-11
    8   16    4.746358e-02    0.000000e+00
    8   17    7.261046e-12   -5.735334e-26
    8   18    2.349308e-12    2.714854e-18
    8   19    1.955176e-25   -2.263752e-27
    8   20    1.427511e-28   -3.317879e-30
    9   17    1.409020e-28   -6.822680e-31
    9   18    5.694988e-14   -2.714854e-18
    9   19    3.619638e-11    5.683540e-17
    9   20    2.057539e-17   -5.782831e-19
    9   21    3.500824e-23   -2.640528e-24
   10   19    3.119154e-15   -5.683540e-17
   10   20    5.402045e-03    8.673617e-19
   10   21    1.325108e-07    9.545003e-20
   10   22    1.433037e-10    1.193790e-18
   10   23    4.198246e-19   -3.541105e-21
   10   24    1.218850e-20   -1.885810e-23
   11   21    6.838819e-18   -9.545478e-20
   11   22    3.121862e-10   -1.175220e-18
   11   23    6.637320e-09    1.355401e-12
   11   24    4.619983e-12   -2.691597e-17
   11   25    1.491092e-16   -7.850045e-19
   11   26    1.505734e-29   -4.415480e-30
   12   22    2.284481e-19   -1.857011e-20
   12   23    4.881288e-11   -1.355401e-12
   12   24    2.951423e-03    2.688821e-17
   12   25    1.585179e-06    8.099753e-19
   12   26    1.418148e-07    6.266932e-13
   12   27    1.356714e-13   -7.499972e-17
   12   28    1.693279e-16   -7.061095e-22
   13   25    5.715419e-19   -2.497687e-20
   13   26    1.769995e-08   -6.266930e-13
   13   27    2.527240e-06    5.379318e-11
   13   28    2.591367e-09   -6.033660e-12
   13   29    2.086952e-13   -1.653600e-16
   13   30    9.601330e-23   -8.368362e-24
   14   26    1.209582e-18   -1.717334e-19
   14   27    7.131914e-10   -5.379310e-11
   14   28    9.698176e-04    6.033660e-12
   14   29    2.377843e-05    1.658626e-16
   14   30    4.709452e-04    1.890982e-10
   14   31    3.735862e-09   -1.242793e-13
   14   32    3.233063e-12   -3.184851e-22
   14   33    2.037578e-24   -1.034524e-25
   14   34    2.377651e-28   -2.693287e-29
   15   29    6.550516e-18   -5.013078e-19
   15   30    9.039954e-08   -1.890982e-10
   15   31    6.282536e-05    3.523962e-12
   15   32    1.030827e-08   -2.617918e-15
   15   33    1.538341e-08   -2.208081e-15
   15   34    3.423151e-15   -8.661986e-17
   15   35    1.310502e-18   -8.675037e-21
   16   30    1.709332e-21   -4.545254e-22
   16   31    2.795400e-11   -3.399682e-12
   16   32    2.459985e-04    2.617915e-15
   16   33    1.822202e-05    2.380105e-15
   16   34    1.852864e-04    1.580819e-13
   16   35    1.252138e-08   -5.196778e-16
   16   36    1.980290e-09    1.158053e-23
   16   37    3.678228e-21   -3.847061e-24
   16   38    6.771756e-23   -2.085574e-27
   17   33    1.376112e-15   -1.720250e-16
   17   34    1.057530e-12   -1.579953e-13
   17   35    5.161573e-06    5.493229e-16
   17   36    1.818832e-08   -6.154224e-22
   17   37    1.878104e-08    1.528924e-14
   17   38    2.920113e-15   -4.107253e-19
   17   39    4.932348e-18   -4.606047e-22
   17   40    1.206662e-25   -4.674284e-28
   17   41    1.271933e-28   -1.039313e-30
   18   34    1.397301e-26   -5.194712e-27
   18   35    1.681238e-16   -2.963625e-17
   18   36    6.859341e-06    8.470329e-22
   18   37    1.473509e-07   -1.528924e-14
   18   38    1.026867e-05    8.464793e-15
   18   39    1.901828e-10   -6.573527e-21
   18   40    2.909491e-11    0.000000e+00
   18   41    4.604824e-17   -2.193161e-21
   18   42    1.137482e-18   -3.429419e-28
   18   43    3.522432e-26   -3.430266e-29
   18   44    3.063710e-28   -1.349772e-31
   19   37    4.014062e-28   -1.032375e-28
   19   38    2.985872e-12   -8.464382e-15
   19   39    3.004020e-07    7.358599e-21
   19   40    6.322767e-10    0.000000e+00
   19   41    4.744713e-11    2.454859e-21
   19   42    3.307102e-14   -2.331981e-19
   19   43    9.640549e-16   -3.784924e-21
   19   44    1.204755e-19   -2.837974e-23
   19   45    6.129781e-22   -1.800884e-25
   19   46    6.664537e-27   -1.818376e-29
   20   39    9.427078e-22   -3.439475e-22
   20   40    1.005072e-07    0.000000e+00
   20   41    2.709038e-09   -2.618027e-22
   20   42    7.169962e-08    2.331988e-19
   20   43    8.131506e-10    4.235231e-17
   20   44    5.226485e-10    8.235088e-16
   20   45    6.613771e-13   -1.473529e-20
   20   46    3.184222e-13    5.394845e-19
   20   47    1.481489e-16   -1.185046e-22
   20   48    4.400853e-19    0.000000e+00
   20   49    3.410518e-28   -2.045339e-31
   21   42    4.568529e-25   -2.174123e-25
   21   43    1.890064e-12   -4.234853e-17
   21   44    3.778158e-11   -8.234988e-16
   21   45    2.795585e-10    3.964107e-16
