2.8114e-01
7.9241e-05
2.6422e+00
4.1591e+05
    1    2    9.223817e-21    1.737582e-21
    1    3    8.204855e-20    5.122336e-21
    2    3    3.054910e-18    6.444279e-19
    3    6    1.263133e-24    1.437562e-25
    3    7    4.715856e-25    5.634258e-26
    4    7    2.112339e-24    5.359181e-25
    4    8    1.796896e-17    4.592855e-18
    4   10    1.229713e-22   -9.479249e-24
    5   10    5.242118e-19    5.515923e-20
    5   11    2.987170e-18    9.080518e-20
    5   12    1.711102e-28    9.030206e-30
    6   11    1.796132e-16    4.864464e-17
    6   12    7.050113e-04   -1.679382e-06
    6   13    9.908822e-11    4.588684e-13
    6   14    3.702721e-09    7.257050e-11
    6   15    4.381163e-23    1.982662e-24
    7   12    5.745363e-29    2.266780e-29
    7   13    2.168740e-13    3.510682e-14
    7   14    6.229458e-10    9.039963e-11
    7   15    1.060932e-08    7.819231e-10
    7   16    3.694882e-20    3.387932e-21
    7   17    6.982399e-25   -2.127453e-27
    8   14    2.166136e-18    6.269220e-19
    8   15    2.121321e-12    4.323971e-13
    8   16    4.582782e-02   -1.173825e-07
    8   17    1.003139e-07    2.021389e-09
    8   18    5.204932e-09   -4.736448e-10
    8   19    3.784202e-17   -3.002430e-18
    8   20    1.380912e-23   -3.054888e-24
    9   16    9.999937e-27    3.435813e-27
    9   17    1.162040e-13    1.972777e-14
    9   18    1.045902e-10    1.139735e-11
    9   19    1.560406e-10    1.342367e-11
    9   20    6.614815e-15    8.176319e-17
    9   21    7.347179e-18   -1.395623e-18
    9   22    4.767715e-25   -1.544184e-25
    9   23    2.691083e-30   -5.145167e-31
   10   18    2.478960e-20    7.244361e-21
   10   19    6.326959e-15    1.330274e-15
   10   20    8.375855e-03    4.819253e-07
   10   21    1.278800e-05   -3.680871e-07
   10   22    2.224103e-06   -4.119780e-08
   10   23    1.863831e-12   -1.119436e-13
   10   24    1.687238e-15   -5.731563e-16
   10   25    7.695486e-24   -2.504002e-24
   10   26    1.943339e-30   -7.711368e-31
   11   20    3.290956e-24    1.113010e-24
   11   21    5.642042e-11    9.147893e-12
   11   22    3.840170e-09    3.297546e-10
   11   23    1.521956e-04   -5.775063e-08
   11   24    2.012020e-08   -3.163420e-09
   11   25    4.340675e-12   -1.131991e-12
   11   26    5.158365e-18   -1.384713e-18
   11   27    9.806380e-23   -4.176635e-23
   12   22    5.680723e-18    1.218595e-18
   12   23    3.389008e-07   -3.268273e-09
   12   24    2.103975e-03    3.487951e-06
   12   25    3.736233e-04   -2.705989e-06
   12   26    2.847252e-04    4.119665e-07
   12   27    3.034334e-09   -4.012422e-10
   12   28    1.261930e-12   -3.135707e-13
   12   29    1.580822e-21   -3.661464e-22
   12   30    7.271137e-27   -1.858147e-27
   13   23    3.917920e-29    6.935622e-30
   13   24    7.053941e-17    1.100586e-17
   13   25    8.030226e-12    1.315980e-12
   13   26    2.020764e-05   -3.426326e-06
   13   27    2.518006e-04    2.225221e-06
   13   28    6.469163e-07   -8.115401e-08
   13   29    5.126304e-10   -6.816747e-11
   13   30    1.372536e-15   -1.835724e-16
   13   31    1.447205e-19   -2.587036e-20
   13   32    2.923107e-28   -4.845905e-29
   14   25    3.157948e-25    7.692316e-26
   14   26    3.542253e-13    5.823437e-15
   14   27    2.889798e-05    9.963258e-08
   14   28    2.475825e-04    5.147049e-07
   14   29    7.073000e-05    1.942799e-07
   14   30    3.156056e-05    1.231421e-07
   14   31    8.531340e-09   -3.105220e-10
   14   32    1.453585e-11   -1.096653e-12
   14   33    5.581341e-19   -3.660998e-20
   14   34    2.881638e-23   -2.339510e-24
   15   27    1.409591e-24    2.575032e-25
   15   28    1.119155e-14    1.862356e-15
   15   29    2.863226e-12    3.325079e-13
   15   30    6.153238e-08    2.555235e-10
   15   31    2.197520e-06    4.341219e-09
   15   32    5.357806e-09   -1.290333e-10
   15   33    3.075063e-10   -1.007962e-11
   15   34    1.209932e-14   -4.679020e-16
   15   35    5.616336e-18   -2.556732e-19
   15   36    1.841584e-27   -5.506438e-29
   16   29    3.521604e-22    1.034149e-22
   16   30    2.135530e-12    4.605121e-14
   16   31    1.785197e-09    2.734347e-11
   16   32    1.429251e-06    1.109098e-08
   16   33    4.243864e-08    8.966941e-10
   16   34    2.899422e-07    2.866633e-10
   16   35    3.850858e-10   -1.225395e-11
   16   36    5.820346e-12    2.540081e-13
   16   37    1.834452e-19    9.797638e-21
   16   38    2.433665e-23    1.047697e-24
   17   31    9.737261e-25    1.840764e-25
   17   32    3.420775e-20    4.671240e-21
   17   33    1.164415e-14    2.743283e-16
   17   34    6.140814e-12    9.064032e-13
   17   35    1.230309e-08    4.444932e-10
   17   36    6.469140e-11    8.971879e-13
   17   37    3.349974e-12    1.405106e-13
   17   38    5.035964e-17    2.098459e-18
   17   39    7.463343e-20    3.170284e-21
   17   40    3.499857e-25    1.568970e-26
   17   41    3.310337e-28    2.494966e-29
   18   33    7.036868e-30    7.051789e-31
   18   34    6.353632e-20    1.067731e-20
   18   35    8.165732e-15    1.992306e-15
   18   36    8.808708e-10    3.911420e-12
   18   37    7.028077e-12    3.366790e-13
   18   38    3.022157e-10    1.401952e-12
   18   39    2.114079e-13   -1.880391e-15
   18   40    5.697835e-13    1.662174e-14
   18   41    5.772180e-17    1.524172e-18
   18   42    1.208422e-19    6.948094e-21
   18   43    8.300936e-25    5.038011e-26
   18   44    3.036433e-26    2.471705e-27
   19   36    5.195206e-25    1.905591e-25
   19   37    3.423092e-19    5.750850e-20
   19   38    1.035891e-15    1.645261e-16
   19   39    6.991178e-12    4.157060e-13
   19   40    8.201761e-14    6.812623e-15
   19   41    1.631966e-13    1.657805e-14
   19   42    1.388894e-15    8.149177e-17
   19   43    2.122195e-14    6.052977e-16
   19   44    3.548283e-17    1.440370e-18
   19   45    1.159840e-19    8.063988e-21
   19   46    2.836721e-23    2.251662e-24
   19   47    9.834582e-27    1.030824e-27
   20   38    1.101194e-24    3.236671e-25
   20   39    5.418449e-19    1.396757e-19
   20   40    2.558860e-13    4.901557e-14
   20   41    2.625410e-13    5.220944e-14
   20   42    4.742441e-08   -4.885051e-12
   20   43    1.400438e-08   -4.366342e-11
   20   44    6.917674e-08   -1.570656e-10
   20   45    4.073484e-10    7.656955e-12
   20   46    1.983316e-10   -6.231716e-13
   20   47    7.166192e-13    1.320369e-14
   20   48    2.080646e-09   -2.278776e-11
   20   49    1.276178e-15   -6.536742e-18
   20   50    1.079624e-20   -6.775094e-23
   20   51    1.904477e-28    6.242871e-31
   21   41    6.657885e-24    2.177136e-24
   21   42    2.895904e-19    9.162487e-20
   21   43    3.288336e-11    4.699411e-12
   21   44    2.019109e-10    2.167871e-11
   21   45    7.587453e-09    1.402583e-10
