2.5331e-02
1.0946e-03
1.4906e+00
1.6744e+05
    1    2    5.054547e-28   -1.303244e-28
    4    8    3.221271e-24    1.516568e-26
    5   10    9.200864e-27   -8.150225e-30
    5   11    4.024054e-24    2.835038e-26
    6   11    1.782666e-20   -2.121582e-24
    6   12    7.736594e-04   -8.138806e-11
    6   13    3.189463e-11    1.133424e-13
    6   14    3.473865e-17    2.460759e-19
    7   13    8.430164e-16   -8.570995e-17
    7   14    2.418458e-17    2.246647e-19
    7   15    2.722904e-16    2.570641e-18
    7   16    6.930583e-29   -7.513898e-30
    8   14    2.682961e-19   -5.737358e-20
    8   15    4.095239e-21    3.823726e-23
    8   16    4.583193e-02   -2.794015e-13
    8   17    2.347293e-12    8.553060e-15
    8   18    8.665658e-13    3.159010e-15
    8   19    5.329717e-21    2.929339e-23
    8   20    2.939099e-30    2.959043e-32
    9   17    4.196129e-18   -4.262606e-19
    9   18    4.694602e-16    2.179916e-19
    9   19    3.330707e-18    2.397493e-20
    9   20    7.465768e-24    7.119449e-26
    9   21    8.376616e-28    2.928311e-30
   10   18    2.506739e-25   -5.726342e-29
   10   19    2.099670e-24    1.956126e-26
   10   20    8.353539e-03    1.305953e-11
   10   21    3.014866e-05   -2.530034e-11
   10   22    3.691569e-06   -3.286624e-12
   10   23    4.633184e-14    1.682252e-16
   10   24    7.060970e-23    5.000447e-25
   11   21    1.326693e-12   -1.751349e-13
   11   22    4.192797e-13    2.078750e-15
   11   23    1.457106e-04    4.879990e-12
   11   24    6.969493e-11    2.544692e-13
   11   25    1.366766e-17    8.917939e-20
   11   26    4.838396e-25    4.305382e-27
   12   22    5.061005e-29    2.073673e-32
   12   23    6.859285e-12    2.964328e-13
   12   24    2.013359e-03    1.938225e-11
   12   25    4.441876e-04   -2.415616e-12
   12   26    2.597442e-04    3.617693e-10
   12   27    4.520856e-12    1.650361e-14
   12   28    7.285962e-19    5.164500e-21
   12   29    3.267823e-27   -2.083541e-28
   13   24    4.191621e-24   -2.289172e-25
   13   25    2.230260e-13   -2.574826e-14
   13   26    1.407998e-04   -4.169174e-10
   13   27    2.011962e-04    1.569068e-12
   13   28    2.734329e-10    9.947587e-13
   13   29    2.106566e-16    1.121923e-18
   13   30    1.370030e-23    1.121858e-25
   13   31    1.000405e-30    1.035811e-32
   14   26    2.183632e-22    2.877015e-25
   14   27    1.303131e-08    6.246134e-11
   14   28    2.358191e-04    1.747866e-11
   14   29    6.520140e-05    4.873186e-12
   14   30    2.844600e-05    3.285825e-12
   14   31    3.704517e-11    1.352804e-13
   14   32    6.045873e-18    4.285777e-20
   14   33    1.444492e-25    1.443765e-27
   15   28    2.548910e-20   -2.595836e-21
   15   29    8.613864e-13    4.053750e-16
   15   30    2.312370e-07   -1.780753e-12
   15   31    2.104129e-06    1.336809e-13
   15   32    7.692923e-13    2.809121e-15
   15   33    1.989976e-14    7.267709e-17
   15   34    4.241278e-21    2.983538e-23
   15   35    6.849630e-28    7.058181e-30
   16   29    1.063648e-28   -5.631619e-31
   16   30    1.884300e-21    1.263733e-23
   16   31    3.493070e-10   -1.026738e-13
   16   32    1.166161e-06    1.510375e-13
   16   33    2.101294e-08    1.465747e-14
   16   34    2.736490e-07    1.230452e-14
   16   35    1.867042e-13    6.818268e-16
   16   36    4.575207e-19    3.243315e-21
   16   37    1.086605e-26    1.061514e-28
   17   32    1.455105e-23   -6.530624e-27
   17   33    2.221296e-21    7.448078e-24
   17   34    2.150305e-15    1.034608e-17
   17   35    1.020472e-08    1.997730e-15
   17   36    2.110891e-14    7.708812e-17
   17   37    1.108719e-18    4.343896e-21
   17   38    2.466263e-25    1.793943e-27
   18   34    1.331343e-28    1.054127e-30
   18   35    3.409503e-21    1.593955e-23
   18   36    8.448050e-10    1.030914e-17
   18   37    1.474964e-15    5.384558e-18
   18   38    2.659034e-10    4.253179e-18
   18   39    2.030091e-16    7.413737e-19
   18   40    1.940426e-17    7.086243e-20
   18   41    4.795620e-24    3.399348e-26
   18   42    1.346946e-30    1.394380e-32
   19   37    8.646139e-22   -8.797586e-23
   19   38    4.374985e-23    4.105160e-25
   19   39    3.745384e-12    1.027326e-18
   19   40    9.103693e-18    3.325412e-20
   19   41    1.720571e-21    1.248028e-23
   19   42    7.997213e-25    2.938561e-27
   19   43    5.741360e-21    2.096554e-23
   19   44    6.145559e-27    4.355062e-29
   20   38    1.040459e-27   -1.520833e-30
   20   39    3.302657e-30    4.370854e-32
   20   40    2.851229e-14    1.000091e-21
