1.0016e+01
1.8089e-01
5.3636e-01
4.5083e+03
    1    3    2.570529e-23   -6.659029e-33
    2    3    2.214410e-21   -2.106335e-32
    3    6    9.458938e-26   -1.205341e-39
    3    7    2.403340e-30    9.791767e-33
    4    7    2.242580e-30    1.773728e-32
    4    8    1.217901e-07    0.000000e+00
    4   10    7.991346e-29   -1.165880e-42
    5   10    9.910594e-24   -1.266610e-34
    5   11    1.427805e-15    9.006186e-19
    6   11    8.783166e-15   -9.006187e-19
    6   12    2.341140e-06    0.000000e+00
    6   13    5.681903e-15   -4.712655e-27
    6   14    1.071969e-10   -7.438163e-23
    7   13    9.192073e-25   -1.923369e-28
    7   14    5.785586e-07    1.058791e-22
    7   15    2.614956e-05    2.044333e-11
    7   16    9.058693e-24   -1.592485e-25
    7   17    5.086605e-28   -1.529452e-29
    8   14    4.421714e-27   -7.854034e-30
    8   15    1.985879e-08   -2.044333e-11
    8   16    4.746358e-02    0.000000e+00
    8   17    7.261046e-12   -2.827277e-26
    8   18    2.349251e-12    1.085957e-18
    8   19    2.489628e-25   -1.151884e-27
    8   20    2.311265e-28   -2.146655e-30
    9   17    1.559478e-28   -3.017509e-31
    9   18    5.700696e-14   -1.085957e-18
    9   19    3.619495e-11    3.317295e-17
    9   20    3.678804e-17   -4.131714e-19
    9   21    1.599237e-22   -4.820195e-24
   10   18    2.829843e-30   -2.124666e-31
   10   19    4.555864e-15   -3.317295e-17
   10   20    5.402045e-03    0.000000e+00
   10   21    1.325108e-07    5.103374e-20
   10   22    1.433037e-10    4.770449e-19
   10   23    5.007971e-19   -1.687967e-21
   10   24    1.259090e-20   -7.784584e-24
   11   21    9.147974e-18   -5.102380e-20
   11   22    3.121862e-10   -4.390939e-19
   11   23    6.599456e-09    9.617627e-13
   11   24    4.620548e-12   -1.075708e-17
   11   25    1.664943e-16   -3.502664e-19
   11   26    3.043875e-27   -3.566874e-28
   12   22    1.168329e-18   -3.795101e-20
   12   23    8.667690e-11   -9.617627e-13
   12   24    2.951423e-03    1.084202e-17
   12   25    1.585179e-06    3.748121e-19
   12   26    1.418060e-07    2.717218e-13
   12   27    1.372560e-13   -3.032033e-17
   12   28    1.693428e-16   -2.821899e-22
   13   24    6.772846e-30   -4.103381e-31
   13   25    1.399616e-18   -2.444163e-20
   13   26    1.770876e-08   -2.717207e-13
   13   27    2.524695e-06    9.819753e-11
   13   28    2.721119e-09   -2.531808e-12
   13   29    2.121972e-13   -6.718757e-17
   13   30    5.494269e-22   -1.913596e-23
   13   31    7.261514e-30   -1.413800e-30
   14   26    1.914386e-17   -1.086126e-18
   14   27    3.257982e-09   -9.819750e-11
   14   28    9.698175e-04    2.531808e-12
   14   29    2.377843e-05    6.812178e-17
   14   30    4.709412e-04    7.895582e-11
   14   31    3.738474e-09   -4.969741e-14
   14   32    3.233063e-12   -1.272683e-22
   14   33    5.744355e-24   -1.165463e-25
   14   34    2.224718e-27   -1.007026e-28
   15   29    3.056840e-17   -9.348309e-19
   15   30    9.445645e-08   -7.895582e-11
   15   31    6.282508e-05    1.488222e-11
   15   32    1.030832e-08   -1.046140e-15
   15   33    1.538345e-08   -8.823636e-16
   15   34    5.780861e-15   -5.845413e-17
   15   35    1.505264e-18   -3.981781e-21
   16   30    2.235982e-19   -2.375917e-20
   16   31    3.052034e-10   -1.483252e-11
   16   32    2.459985e-04    1.046147e-15
   16   33    1.822202e-05    1.681188e-15
   16   34    1.852864e-04    1.247327e-12
   16   35    1.252139e-08   -2.076657e-16
   16   36    1.980290e-09    4.549493e-24
   16   37    3.759908e-21   -1.571444e-24
   16   38    6.776139e-23   -8.339460e-28
   17   33    1.599123e-14   -7.988240e-16
   17   34    2.104522e-11   -1.247268e-12
   17   35    5.161573e-06    5.522926e-16
   17   36    1.818832e-08   -2.448455e-22
   17   37    1.878072e-08    6.109675e-15
   17   38    2.928756e-15   -1.646138e-19
   17   39    4.942035e-18   -1.844216e-22
   17   40    1.308746e-25   -2.025892e-28
   17   41    1.508954e-28   -4.927077e-31
   18   34    9.349227e-24   -1.388924e-24
   18   35    4.892361e-15   -3.446227e-16
   18   36    6.859341e-06    0.000000e+00
   18   37    1.473512e-07   -6.109675e-15
   18   38    1.026867e-05    3.644195e-15
   18   39    1.901828e-10   -2.626454e-21
   18   40    2.909491e-11    0.000000e+00
   18   41    4.609434e-17   -8.772763e-22
   18   42    1.137482e-18   -1.370415e-28
   18   43    3.595210e-26   -1.399074e-29
   18   44    3.092196e-28   -5.443910e-32
   19   37    4.560339e-26   -4.686858e-27
   19   38    3.150792e-12   -3.644031e-15
   19   39    3.004020e-07    8.581503e-20
   19   40    6.322767e-10    0.000000e+00
   19   41    4.744713e-11    9.818505e-22
   19   42    3.307592e-14   -9.320102e-20
   19   43    9.641344e-16   -1.512601e-21
   19   44    1.210733e-19   -1.139696e-23
   19   45    6.167732e-22   -7.240985e-26
   19   46    7.057138e-27   -7.694381e-30
   20   39    5.693507e-19   -8.300921e-20
   20   40    1.005072e-07    0.000000e+00
   20   41    2.709038e-09   -1.046383e-22
   20   42    7.169962e-08    9.345156e-20
   20   43    8.131497e-10    1.693218e-17
   20   44    5.226311e-10    3.287959e-16
   20   45    6.613774e-13   -5.888302e-21
   20   46    3.184108e-13    2.155813e-19
   20   47    1.481514e-16   -4.735588e-23
   20   48    4.400853e-19    0.000000e+00
   20   49    3.453752e-28   -8.276895e-32
   21   42    1.329293e-21   -2.528360e-22
   21   43    1.890954e-12   -1.693067e-17
   21   44    3.779900e-11   -3.287919e-16
   21   45    2.795502e-10    1.585020e-16
   21   46    1.244760e-11   -4.310979e-19
   21   47    5.020389e-13   -2.174387e-19
   21   48    3.879876e-15   -3.094294e-21
   21   49    3.606909e-17   -1.317750e-21
   21   50    5.078515e-24   -6.242801e-27
