1.8567e+01
5.5832e-01
5.0379e-01
4.1315e+03
    1    2    2.463255e-26    4.974577e-28
    1    3    2.637802e-21   -1.818925e-26
    2    3    2.037378e-16   -2.779021e-23
    3    7    2.145472e-24    1.833192e-26
    4    7    1.916690e-21    2.625033e-23
    4    8    2.118820e-14    7.068194e-28
    4   10    2.702994e-29   -9.940363e-39
    5   10    7.669370e-26   -1.039542e-32
    5   11    2.006762e-16    6.624209e-18
    6   11    2.093052e-14   -6.624339e-18
    6   12    5.580733e-04   -8.673617e-19
    6   13    4.339507e-11   -3.610271e-19
    6   14    2.127033e-14    2.089926e-24
    7   13    2.346535e-22    1.710723e-23
    7   14    1.307524e-09    3.116103e-13
    7   15    2.898847e-08    8.186936e-11
    7   16    8.728174e-22   -4.736087e-23
    7   17    4.551778e-28   -4.224298e-29
    8   14    5.683869e-11   -3.116098e-13
    8   15    2.576659e-08   -8.186936e-11
    8   16    4.582072e-02    0.000000e+00
    8   17    8.451293e-10   -2.746622e-20
    8   18    1.187329e-14    3.071090e-16
    8   19    2.132282e-25   -3.044972e-27
    9   17    2.039382e-20    2.956222e-22
    9   18    5.223265e-12   -3.070886e-16
    9   19    4.812760e-11    5.919720e-13
    9   20    1.939032e-19   -6.721615e-21
    9   21    2.180057e-28   -2.028080e-29
   10   18    8.807853e-20   -2.041098e-20
   10   19    2.634039e-11   -5.919720e-13
   10   20    8.410605e-03    0.000000e+00
   10   21    3.179953e-06    2.587666e-11
   10   22    1.134931e-07    7.108894e-16
   10   23    4.344031e-17   -4.519190e-19
   10   24    2.759272e-26   -5.265492e-29
   11   20    2.163572e-28   -1.870316e-28
   11   21    1.503124e-09   -2.587666e-11
   11   22    1.507288e-07   -4.380898e-16
   11   23    1.686476e-04    3.985796e-08
   11   24    5.567971e-12   -3.999788e-17
   11   25    9.213148e-20   -5.982360e-22
   12   22    2.721150e-15   -2.728199e-16
   12   23    1.163817e-06   -3.985796e-08
   12   24    2.138051e-03    4.033232e-17
   12   25    3.479022e-04    2.356610e-12
   12   26    2.947391e-04    1.122691e-15
   12   27    6.284616e-13   -4.284955e-16
   12   28    1.288534e-20   -6.623665e-26
   13   24    3.540505e-18   -6.617994e-19
   13   25    4.372208e-11   -2.356610e-12
   13   26    3.674613e-11    2.335016e-14
   13   27    2.866739e-04    3.058178e-08
   13   28    7.304281e-11   -2.097617e-13
   13   29    1.980137e-16   -1.935130e-19
   13   30    1.565793e-25   -1.683217e-26
   14   26    1.397508e-13   -2.447208e-14
   14   27    3.287346e-07   -3.058178e-08
   14   28    2.683919e-04    2.097624e-13
   14   29    7.792981e-05    2.625334e-12
   14   30    3.548464e-05    8.794029e-13
   14   31    1.111543e-11   -4.560630e-16
   14   32    6.464592e-19    6.397129e-28
   14   33    7.693496e-28   -4.817777e-29
   15   28    6.399938e-27    1.241161e-27
   15   29    2.781370e-11   -2.625334e-12
   15   30    3.408550e-10   -8.793108e-13
   15   31    7.777004e-08    6.801867e-11
   15   32    1.341040e-13   -4.200172e-20
   15   33    5.028940e-15   -8.901072e-22
   15   34    2.385897e-22   -7.446291e-24
   15   35    5.737232e-29   -4.684172e-31
   16   30    2.807340e-16   -9.207114e-17
   16   31    4.534547e-10   -6.801821e-11
   16   32    4.589754e-06    4.235165e-20
   16   33    1.000195e-08    4.755690e-18
   16   34    1.545144e-09    1.626443e-12
   16   35    5.385486e-15   -2.733080e-22
   16   36    1.017935e-18    5.001871e-29
   16   37    1.006345e-26   -1.298178e-29
   17   32    1.468892e-30   -6.765856e-32
   17   33    3.083369e-17   -4.754012e-18
   17   34    8.562380e-12   -1.626443e-12
   17   35    3.135620e-08    9.290056e-12
   17   36    1.267300e-14    9.385758e-24
   17   37    4.420774e-15    4.311463e-18
   17   38    1.414347e-21   -2.453602e-25
   17   39    1.644044e-27   -1.893586e-31
   18   34    2.951357e-22   -1.353287e-22
   18   35    4.272945e-11   -9.290056e-12
   18   36    2.987378e-08   -6.617445e-24
   18   37    3.368951e-11   -4.311264e-18
   18   38    1.914746e-12    2.211776e-14
   18   39    1.313462e-17   -3.874601e-28
   18   40    1.882340e-20    3.204747e-31
   18   41    2.488045e-26   -1.461546e-30
   18   42    7.585564e-28   -2.820725e-37
   19   36    9.559201e-30   -1.381747e-30
   19   37    6.062347e-22   -1.908313e-22
   19   38    6.902525e-12   -2.211776e-14
   19   39    8.454197e-11    3.581732e-17
   19   40    1.116905e-15    2.984951e-26
   19   41    8.523987e-15    1.097124e-22
   19   42    8.985151e-20   -7.814419e-25
   19   43    1.268815e-24   -6.143855e-30
   19   44    6.692691e-30   -1.944497e-33
   20   38    7.157053e-28   -6.309274e-28
   20   39    7.959415e-17   -3.581733e-17
   20   40    4.619243e-08   -6.617445e-24
   20   41    9.189829e-10   -1.057757e-22
   20   42    5.131792e-12    1.663616e-19
   20   43    1.192766e-14    7.879100e-17
   20   44    6.021936e-15    4.086794e-17
   20   45    1.495334e-17   -4.109044e-25
   20   46    8.972722e-20    1.479152e-22
   20   47    4.390883e-25   -4.331828e-31
   20   48    6.294660e-29    0.000000e+00
   21   41    1.016582e-27   -6.597888e-28
   21   42    2.837179e-19   -1.663551e-19
   21   43    2.851136e-12   -7.879079e-17
   21   44    1.512128e-12   -3.809694e-17
   21   45    2.371806e-11    1.430924e-13
   21   46    2.767080e-15   -2.957225e-22
   21   47    4.140308e-17   -5.535952e-23
   21   48    1.626734e-21   -4.004259e-27
   21   49    1.284039e-24   -1.447910e-28
   21   50    3.892464e-30   -1.476838e-32
   22   43    2.709189e-22   -2.096903e-22
   22   44    1.068093e-08   -2.771020e-18
   22   45    4.099760e-09   -1.430924e-13
   22   46    2.464662e-09    1.171122e-20
   22   47    5.264066e-10    5.152098e-12
   22   48    1.059378e-11    2.819110e-16
   22   49    5.067462e-14    1.165563e-17
   22   50    2.791938e-17    3.668820e-29
   22   51    2.625718e-22   -2.919958e-25
   22   52    1.921918e-27   -7.291940e-30
   23   45    8.049298e-29   -7.776453e-29
   23   46    1.261317e-20   -1.155881e-20
   23   47    2.604007e-08   -5.152098e-12
   23   48    1.005158e-09    1.450281e-13
   23   49    8.586807e-10    3.763396e-12
   23   50    1.952721e-13    1.745490e-24
   23   51    3.324422e-13    2.040497e-16
   23   52    4.883857e-17   -8.400241e-20
   23   53    1.403186e-21   -5.656594e-24
   23   54    8.523387e-27   -6.623580e-29
   24   47    4.124084e-20   -3.469602e-20
   24   48    2.919733e-08   -1.453100e-13
   24   49    2.450597e-08   -3.763408e-12
   24   50    5.775666e-09    2.076223e-21
   24   51    1.261897e-09    2.949705e-12
