4.7846e-01
6.2101e-04
1.9562e+00
1.9347e+05
    1    2    3.342134e-26    4.747507e-27
    3    6    2.539058e-28    1.075068e-28
    3    7    6.413212e-28    2.630429e-28
    4    7    3.331612e-27    1.203641e-27
    4    8    6.728315e-20    7.038511e-21
    4   10    7.709419e-27    2.300561e-27
    5   10    1.193779e-24    3.525224e-25
    5   11    9.738343e-20    7.861563e-21
    6   11    9.751452e-17   -2.829210e-19
    6   12    7.735097e-04   -2.043255e-08
    6   13    7.216661e-11    4.056460e-12
    6   14    1.004212e-15    2.823835e-16
    7   13    7.234182e-16    2.181244e-17
    7   14    2.654999e-15    2.959319e-17
    7   15    3.757263e-15    8.915434e-16
    7   16    4.015898e-28    1.050825e-28
    8   14    1.369536e-21   -4.534773e-23
    8   15    8.137209e-20    5.153952e-21
    8   16    4.583193e-02   -3.569313e-10
    8   17    2.990931e-11    5.433936e-12
    8   18    6.256261e-12    9.903924e-13
    8   19    1.033641e-20    1.712981e-21
    8   20    2.447864e-29    6.737977e-30
    9   17    4.387838e-17    3.285421e-18
    9   18    1.842551e-15    1.446452e-16
    9   19    6.273969e-17    1.337736e-17
    9   20    9.719594e-22    2.515825e-22
    9   21    2.307570e-23    6.865806e-24
   10   18    3.058397e-24   -3.787935e-25
   10   19    4.592526e-23    7.092462e-24
   10   20    8.353573e-03    4.496965e-09
   10   21    3.013728e-05   -1.509961e-09
   10   22    3.689905e-06   -2.373406e-10
   10   23    1.563781e-13    1.715288e-14
   10   24    3.158924e-21    8.361097e-22
   10   25    4.556006e-30    1.226016e-30
   11   21    3.264277e-13    5.009514e-15
   11   22    1.991012e-12    2.045936e-13
   11   23    1.457372e-04    3.521191e-09
   11   24    2.188964e-10    2.181929e-11
   11   25    4.515724e-16    9.414751e-17
   11   26    4.364994e-23    1.323693e-23
   11   27    3.308572e-30    1.297461e-30
   12   22    3.323483e-26    1.227369e-28
   12   23    3.221814e-09    4.759025e-10
   12   24    2.013369e-03    1.729199e-09
   12   25    4.441845e-04   -6.569813e-10
   12   26    2.598818e-04    3.592032e-09
   12   27    1.412456e-11    1.401043e-12
   12   28    7.159195e-18    1.376358e-18
   12   29    1.374631e-27    2.757293e-28
   13   24    1.902906e-21    3.330199e-22
   13   25    3.808651e-14    7.410210e-16
   13   26    1.406051e-04   -1.180809e-08
   13   27    2.011972e-04    6.268179e-11
   13   28    1.258548e-09    1.666356e-10
   13   29    6.657665e-15    1.337682e-15
   13   30    9.415629e-22    2.905613e-22
   13   31    1.510371e-28    6.071440e-29
   14   26    2.556963e-19    8.169359e-20
   14   27    7.336172e-08    8.731494e-09
   14   28    2.358277e-04    1.063591e-09
   14   29    6.520450e-05    5.101541e-10
   14   30    2.844794e-05    2.396670e-10
   14   31    1.157098e-10    1.147224e-11
   14   32    5.808493e-17    1.102634e-17
   14   33    1.070082e-24    2.043938e-25
   15   28    9.873716e-20    1.411544e-20
   15   29    2.374236e-13    4.279157e-15
   15   30    2.303868e-07   -5.583733e-11
   15   31    2.104188e-06    3.286186e-12
   15   32    2.796773e-12    3.158155e-13
   15   33    9.781472e-14    1.373294e-14
   15   34    5.187089e-20    1.243270e-20
   15   35    2.096981e-26    6.740792e-27
   16   29    1.427970e-28   -9.259647e-30
   16   30    1.298958e-18    3.780190e-19
   16   31    3.100136e-10    4.722641e-14
   16   32    1.166268e-06    1.833506e-11
