5.4875e-01
2.1940e-04
2.3673e+00
3.2460e+05
    1    2    5.211719e-20    1.967014e-22
    1    3    4.715703e-21    4.442133e-23
    2    3    1.497834e-16    2.548187e-18
    3    6    2.969912e-26   -1.879890e-28
    3    7    5.368502e-27   -2.310478e-28
    4    7    1.350406e-23    2.876083e-26
    4    8    1.330983e-15    5.120591e-17
    4   10    2.752849e-24    2.743198e-24
    5   10    3.642915e-20   -1.583499e-22
    5   11    8.381639e-20    5.173764e-22
    6   11    2.220224e-14    3.493371e-16
    6   12    6.262065e-04   -3.605548e-07
    6   13    4.115655e-11    5.053108e-14
    6   14    1.803665e-12   -1.425903e-14
    6   15    1.476327e-27   -1.541113e-29
    7   12    4.201209e-25    8.843258e-27
    7   13    2.260589e-11    1.444742e-13
    7   14    8.160360e-10    4.458862e-12
    7   15    1.079841e-08    6.462599e-11
    7   16    5.136341e-21    2.615769e-23
    7   17    9.507169e-27   -6.915337e-29
    8   14    1.041174e-13    1.707956e-15
    8   15    7.411454e-09    1.743235e-10
    8   16    4.582396e-02   -1.995985e-08
    8   17    1.112209e-08   -5.047468e-12
    8   18    1.104488e-12   -1.599251e-14
    8   19    7.133395e-22   -1.403787e-23
    8   20    1.822396e-29    1.573728e-31
    9   15    1.595029e-28    3.074194e-30
    9   16    1.032663e-21    2.814741e-23
    9   17    6.808421e-12    3.666634e-14
    9   18    5.414093e-10   -3.212624e-12
    9   19    2.439753e-09    7.132935e-11
    9   20    2.568756e-16    5.589918e-18
    9   21    2.382769e-22   -4.203945e-24
   10   17    1.177324e-30    3.971559e-32
   10   18    3.379964e-16    4.872279e-18
   10   19    2.671845e-11    6.755136e-13
   10   20    8.395450e-03    8.204543e-08
   10   21    7.649766e-06   -3.318200e-08
   10   22    1.203563e-06   -9.393477e-09
   10   23    3.932817e-15   -6.157957e-17
   10   24    4.767892e-22   -8.717188e-24
   11   19    6.126826e-28    1.135949e-29
   11   20    1.958060e-18    6.359069e-20
   11   21    8.185077e-09    6.100829e-11
   11   22    3.831093e-07    3.729424e-09
   11   23    1.595898e-04    2.021591e-08
   11   24    2.343309e-11   -1.785461e-13
   11   25    4.593501e-16   -9.349627e-18
   11   26    7.539043e-24   -2.111754e-25
   12   21    1.427108e-23    5.810434e-25
   12   22    2.538684e-14    8.582809e-16
   12   23    1.208449e-06    7.401148e-09
   12   24    2.114509e-03    2.313770e-07
   12   25    3.693271e-04   -1.745597e-07
   12   26    2.879189e-04    4.309334e-08
   12   27    2.705432e-12   -1.994607e-14
   12   28    4.792970e-19   -8.947209e-21
   12   29    1.449202e-28   -2.668941e-30
   13   23    7.908258e-28    2.958183e-29
   13   24    2.885968e-14    3.751329e-16
   13   25    1.112905e-09    8.282850e-12
   13   26    6.331596e-09   -1.466034e-10
   13   27    2.683635e-04    1.922192e-07
   13   28    6.404973e-10   -7.784410e-12
   13   29    2.802589e-14   -3.956075e-16
   13   30    1.704944e-21   -3.647189e-23
   13   31    1.538326e-28   -4.458944e-30
   14   25    1.100804e-19    3.111659e-21
   14   26    2.836075e-12    5.554951e-14
   14   27    2.977519e-05   -2.837663e-07
   14   28    2.558331e-04    6.489246e-08
   14   29    7.395230e-05    2.616703e-08
   14   30    3.315489e-05    1.545346e-08
   14   31    4.157799e-11   -2.880385e-13
   14   32    1.799385e-17   -3.219451e-19
   14   33    2.057706e-25   -3.785516e-27
   15   27    7.230420e-22    1.812502e-23
   15   28    1.411922e-12   -3.387778e-15
   15   29    4.466545e-10    3.640724e-12
   15   30    2.576541e-08   -6.258069e-10
   15   31    1.554933e-06   -1.493188e-08
   15   32    5.023308e-12   -6.886925e-14
   15   33    2.660182e-13   -2.684092e-15
   15   34    1.284285e-19   -2.250215e-21
   15   35    7.337390e-26   -3.004305e-27
   16   28    5.618950e-29    1.866511e-30
   16   29    1.126092e-17    6.991125e-20
   16   30    1.681210e-12   -6.816116e-15
   16   31    8.919953e-08    2.747574e-10
   16   32    2.590861e-06    1.936584e-08
   16   33    4.530328e-08   -4.768295e-11
   16   34    2.267536e-09   -2.190834e-10
   16   35    2.393523e-13   -2.408689e-14
   16   36    2.100128e-16   -1.514893e-17
   16   37    2.112151e-24   -1.510540e-25
   17   30    1.805246e-30    1.889319e-32
   17   31    3.795635e-23    3.657451e-26
   17   32    5.131494e-16    8.360712e-18
   17   33    1.073070e-14   -5.315263e-17
   17   34    2.817388e-09    2.486650e-11
   17   35    1.541804e-08   -1.417623e-09
   17   36    3.047088e-13   -1.855871e-14
   17   37    1.726865e-14    8.506249e-17
   17   38    2.192960e-20   -2.655264e-23
   17   39    1.062086e-25   -9.010503e-28
   18   32    1.516388e-30    1.291210e-32
   18   33    1.300959e-25    5.648417e-27
   18   34    2.727625e-17    1.428323e-19
   18   35    2.866404e-09    8.915829e-11
   18   36    2.492825e-08    1.443398e-10
   18   37    2.760356e-11    3.452141e-13
   18   38    1.617604e-11   -1.002470e-12
   18   39    1.289867e-15   -1.656393e-17
   18   40    7.404786e-17   -5.299179e-18
   18   41    2.466082e-22   -1.876383e-23
   18   42    3.434195e-25   -8.977159e-27
   19   35    2.115199e-28    2.110438e-30
   19   36    1.854583e-17    6.960141e-19
   19   37    1.084449e-15    1.367576e-17
   19   38    1.691131e-12    4.584047e-14
   19   39    2.902164e-10    1.625133e-13
   19   40    9.780055e-14   -1.400984e-15
   19   41    4.571756e-14   -3.321132e-16
   19   42    2.361633e-18   -4.039051e-20
