2.0000e+01
3.1633e-01
5.2176e-01
4.5501e+03
    1    2    2.600837e-26    3.119670e-28
    1    3    2.637749e-21   -1.245370e-26
    2    3    2.037377e-16   -2.034521e-23
    3    7    2.198838e-24    1.250405e-26
    4    7    1.996928e-21    1.921973e-23
    4    8    2.118820e-14    8.141045e-28
    4   10    2.702950e-29   -1.701144e-34
    5   10    7.669366e-26   -9.618316e-33
    5   11    2.176683e-16    3.750014e-18
    6   11    2.091353e-14   -3.750140e-18
    6   12    5.580733e-04   -8.673617e-19
    6   13    4.339507e-11   -3.525516e-19
    6   14    2.127033e-14    2.188228e-24
    7   13    2.875300e-22    1.266627e-23
    7   14    1.308316e-09    1.740880e-13
    7   15    2.919744e-08    4.600845e-11
    7   16    7.618866e-22   -2.341305e-23
    7   17    3.621095e-28   -1.903997e-29
    8   14    5.604647e-11   -1.740874e-13
    8   15    2.555762e-08   -4.600845e-11
    8   16    4.582072e-02    0.000000e+00
    8   17    8.451293e-10   -2.962237e-20
    8   18    1.266142e-14    1.739722e-16
    8   19    2.056028e-25   -1.663486e-27
    9   17    2.154128e-20    2.908165e-22
    9   18    5.222476e-12   -1.739654e-16
    9   19    4.958958e-11    3.167776e-13
    9   20    1.776392e-19   -3.488828e-21
    9   21    1.733393e-28   -9.136221e-30
   10   18    5.131673e-20   -6.737605e-21
   10   19    2.487842e-11   -3.167776e-13
   10   20    8.410605e-03    0.000000e+00
   10   21    3.180017e-06    1.403201e-11
   10   22    1.134931e-07    4.027623e-16
   10   23    4.230105e-17   -2.493283e-19
   10   24    2.745803e-26   -2.968700e-29
   11   20    4.281966e-29   -2.017312e-29
   11   21    1.438645e-09   -1.403201e-11
   11   22    1.507288e-07   -2.819646e-16
   11   23    1.687441e-04    2.070964e-08
   11   24    5.567868e-12   -2.265426e-17
   11   25    9.061321e-20   -3.333561e-22
   12   22    2.127003e-15   -1.208216e-16
   12   23    1.067308e-06   -2.070964e-08
   12   24    2.138051e-03    2.255141e-17
   12   25    3.479022e-04    1.166482e-12
   12   26    2.947391e-04    8.175426e-16
   12   27    6.273632e-13   -2.423475e-16
   12   28    1.288517e-20   -3.750632e-26
   13   24    2.272497e-18   -2.406669e-19
   13   25    3.819779e-11   -1.166482e-12
   13   26    3.679040e-11    8.317925e-15
   13   27    2.867413e-04    1.377669e-08
   13   28    7.250712e-11   -1.179728e-13
   13   29    1.975179e-16   -1.093639e-19
   13   30    1.203291e-25   -7.328732e-27
   14   26    9.206909e-14   -9.134464e-15
   14   27    2.613814e-07   -1.377669e-08
   14   28    2.683919e-04    1.179738e-13
   14   29    7.792982e-05    1.178874e-12
   14   30    3.548464e-05    4.949581e-13
   14   31    1.111426e-11   -2.583600e-16
   14   32    6.464593e-19    7.731057e-28
   14   33    6.579988e-28   -2.334537e-29
   15   28    1.236939e-26    1.686157e-27
   15   29    2.204392e-11   -1.178874e-12
   15   30    3.386082e-10   -4.949331e-13
   15   31    7.790747e-08    2.685731e-11
   15   32    1.341039e-13   -2.379446e-20
   15   33    5.028938e-15   -5.041861e-22
   15   34    2.204680e-22   -3.898401e-24
   15   35    5.618693e-29   -2.599073e-31
   16   30    1.342469e-16   -2.494511e-17
   16   31    3.160199e-10   -2.685706e-11
   16   32    4.589754e-06    2.371692e-20
   16   33    1.000195e-08    1.860938e-18
   16   34    1.548215e-09    5.787933e-13
   16   35    5.385486e-15   -1.533814e-22
   16   36    1.017935e-18    5.818465e-29
   16   37    1.003021e-26   -7.330764e-30
   17   32    1.795438e-30    1.024368e-31
   17   33    2.128655e-17   -1.859486e-18
   17   34    5.491346e-12   -5.787933e-13
   17   35    3.137326e-08    3.161866e-12
   17   36    1.267300e-14    1.083160e-23
   17   37    4.431839e-15    2.442740e-18
   17   38    1.413717e-21   -1.389514e-25
   17   39    1.643558e-27   -1.072525e-31
   18   34    1.101267e-22   -2.860973e-23
   18   35    2.566846e-11   -3.161866e-12
   18   36    2.987378e-08   -6.617445e-24
   18   37    3.368950e-11   -2.442678e-18
   18   38    1.973519e-12    1.319329e-14
   18   39    1.313462e-17   -8.828617e-29
   18   40    1.882340e-20    3.723003e-31
   18   41    2.487670e-26   -8.279404e-31
   18   42    7.585564e-28   -1.597740e-37
   19   36    9.757493e-30    2.432307e-31
   19   37    3.004454e-22   -5.216874e-23
   19   38    6.843752e-12   -1.319329e-14
   19   39    8.454201e-11    7.690983e-18
   19   40    1.116905e-15    3.442826e-26
   19   41    8.523987e-15    6.228896e-23
   19   42    8.984951e-20   -4.427275e-25
   19   43    1.268799e-24   -3.480797e-30
   19   44    6.687703e-30   -1.100870e-33
   20   38    1.348250e-28   -6.733927e-29
   20   39    3.016596e-17   -7.690983e-18
   20   40    4.619243e-08   -1.323489e-23
   20   41    9.189829e-10   -5.769585e-23
   20   42    5.131793e-12    2.812775e-20
   20   43    1.212987e-14    4.463737e-17
   20   44    6.126568e-15    2.306938e-17
   20   45    1.495334e-17   -2.327998e-25
   20   46    9.010685e-20    8.380414e-23
