1.6600e+00
4.4536e-02
1.2768e+00
5.6387e+04
    1    2    1.151736e-26   -3.820605e-27
    1    3    2.384160e-21    6.006604e-23
    2    3    2.037410e-16   -1.312317e-22
    3    7    4.731209e-27    1.292715e-27
    4    7    1.351420e-25    2.137127e-26
    4    8    2.118820e-14    2.395011e-21
    4   10    2.989181e-29   -4.164219e-31
    5   10    8.172171e-26   -2.632738e-27
    5   11    6.782505e-19    1.811997e-19
    6   11    2.113829e-14   -2.130654e-18
    6   12    5.580734e-04   -2.272010e-12
    6   13    4.341213e-11    9.552799e-16
    6   14    2.124131e-14    8.404248e-18
    7   12    7.100317e-29   -2.160829e-29
    7   13    9.881059e-13   -7.939588e-14
    7   14    1.297396e-09    7.758914e-15
    7   15    2.643287e-08   -8.842208e-12
    7   16    2.560243e-22    1.962330e-23
    7   17    7.082705e-27   -5.243222e-29
    8   14    1.689761e-11    3.384274e-12
    8   15    2.836670e-08   -7.197152e-12
    8   16    4.582072e-02   -9.096890e-15
    8   17    8.451635e-10   -8.222304e-15
    8   18    2.542056e-15    2.859171e-17
    8   19    2.963686e-25    6.547243e-27
    9   16    3.300774e-27   -1.818419e-27
    9   17    1.177647e-15   -3.591981e-16
    9   18    5.234349e-12   -9.450812e-16
    9   19    2.265796e-11    8.952532e-14
    9   20    5.139675e-19    6.536917e-21
    9   21    3.170477e-27    3.420804e-29
   10   18    6.673297e-17   -1.233789e-18
   10   19    5.181585e-11   -9.291456e-14
   10   20    8.410604e-03    1.618439e-11
   10   21    3.178933e-06    2.436167e-12
   10   22    1.134932e-07   -5.512567e-14
   10   23    5.783287e-17    3.731450e-19
   10   24    2.917392e-26   -3.133256e-29
   11   20    6.642075e-19   -4.069886e-20
   11   21    2.627411e-09   -1.628645e-11
   11   22    1.507307e-07   -9.607391e-13
   11   23    1.665583e-04    8.881918e-09
   11   24    5.456314e-12    2.920650e-14
   11   25    1.094826e-19    5.954234e-22
   11   26    3.597878e-28   -6.128205e-30
   12   21    1.263100e-24   -3.153749e-25
   12   22    5.249729e-14   -4.198705e-16
   12   23    3.253181e-06   -8.887169e-09
   12   24    2.138051e-03   -3.679916e-12
   12   25    3.479021e-04   -1.333560e-12
   12   26    2.947391e-04    7.469903e-12
   12   27    6.340929e-13    1.959692e-15
   12   28    1.258445e-20    7.934000e-23
   12   29    2.938834e-30    1.086962e-31
   13   23    7.958336e-28   -5.227161e-29
   13   24    2.930692e-15   -2.710426e-16
   13   25    2.278004e-10   -3.186933e-12
   13   26    1.452469e-11    3.342653e-13
   13   27    2.818543e-04    3.819632e-08
   13   28    7.926708e-11    9.696399e-14
   13   29    2.039950e-16   -6.989434e-20
   13   30    3.670006e-24   -1.908540e-26
   14   25    1.268496e-19   -1.796191e-20
   14   26    2.239563e-11   -3.128386e-13
   14   27    5.148332e-06   -3.820618e-08
   14   28    2.683918e-04    1.910671e-11
   14   29    7.792938e-05    5.260795e-12
   14   30    3.548461e-05    7.083236e-13
   14   31    1.105997e-11    1.901884e-14
   14   32    6.408952e-19    1.511383e-21
   14   33    4.902767e-27   -5.360381e-30
   15   27    2.442800e-24   -6.835451e-25
   15   28    1.694572e-14   -1.388539e-15
   15   29    4.527683e-10   -3.237182e-12
   15   30    3.657810e-10   -5.236278e-15
   15   31    4.220740e-08    4.309133e-10
   15   32    1.340838e-13    3.861615e-18
   15   33    5.021445e-15    2.219012e-18
   15   34    6.059739e-22   -6.172402e-25
   15   35    7.297027e-29    7.823765e-32
   16   29    1.949411e-19   -3.194872e-20
   16   30    2.731715e-12   -7.146517e-14
   16   31    3.601612e-08   -4.309489e-10
   16   32    4.589753e-06    1.667585e-13
   16   33    1.000194e-08   -2.807952e-15
   16   34    2.802118e-10    9.432881e-12
   16   35    5.358767e-15    7.469499e-18
   16   36    1.017296e-18    1.778641e-22
   16   37    1.035904e-26    2.970405e-29
   17   31    2.808966e-27   -1.122290e-27
   17   32    4.636610e-18   -5.240387e-19
   17   33    2.754282e-15   -3.387815e-17
   17   34    1.273479e-09   -9.428892e-12
   17   35    9.461105e-09    3.804299e-10
   17   36    1.263566e-14    9.287002e-18
   17   37    4.286490e-15    1.410911e-18
   17   38    1.418863e-21    8.134818e-25
   17   39    1.645984e-27    1.052787e-30
   18   33    4.586070e-26   -8.183302e-27
   18   34    7.820443e-17   -2.857494e-18
