9.5961e-01
1.1594e-02
1.7252e+00
1.3211e+05
    1    2    8.869708e-24   -2.050390e-24
    1    3    9.094723e-22    7.149819e-24
    2    3    2.037627e-16   -5.826057e-21
    3    7    3.619288e-29    1.995259e-30
    4    7    2.150887e-26   -1.012958e-29
    4    8    2.118575e-14    4.300530e-19
    4   10    1.902331e-28   -2.901391e-29
    5   10    6.636085e-24   -1.683522e-24
    5   11    5.697379e-21   -9.828656e-24
    6   11    2.176406e-14   -7.638593e-17
    6   12    5.581232e-04   -9.273609e-09
    6   13    3.958887e-11    4.507592e-13
    6   14    2.047193e-14   -2.980680e-17
    7   12    9.104247e-27   -1.195736e-27
    7   13    5.162679e-12   -2.661437e-13
    7   14    1.296420e-09    1.414275e-13
    7   15    2.872238e-08   -1.256492e-10
    7   16    3.324319e-22   -1.980698e-23
    7   17    7.955315e-27   -1.536862e-29
    8   14    8.140846e-13    3.084276e-14
    8   15    2.848508e-08   -2.759917e-12
    8   16    4.582072e-02   -1.069393e-10
    8   17    8.555614e-10   -1.983444e-12
    8   18    4.137845e-15   -2.159901e-16
    8   19    2.927437e-25   -1.678289e-26
    9   16    7.971906e-24   -1.634998e-24
    9   17    1.486021e-13   -1.898254e-14
    9   18    6.274576e-12   -1.328346e-13
    9   19    2.523774e-11   -4.871103e-13
    9   20    3.343623e-19   -5.885539e-21
    9   21    2.015176e-27   -1.801259e-28
   10   18    9.915555e-17   -2.428483e-18
   10   19    5.332591e-11   -3.065415e-14
   10   20    8.410589e-03    2.456929e-09
   10   21    3.181028e-06   -3.876431e-10
   10   22    1.136864e-07   -3.657461e-11
   10   23    4.052503e-17   -6.450918e-20
   10   24    1.318687e-25   -1.457063e-26
   11   20    1.899345e-18   -6.367989e-20
   11   21    4.611252e-09   -1.270810e-10
   11   22    1.522254e-07   -2.104220e-10
   11   23    1.664110e-04    3.368982e-09
   11   24    3.647506e-12    2.216742e-14
   11   25    1.716523e-19   -1.509764e-20
   11   26    5.008326e-28   -3.772591e-29
   12   21    3.279700e-23   -1.171166e-24
   12   22    5.955060e-14   -1.300404e-16
   12   23    3.393268e-06   -1.937094e-09
   12   24    2.138052e-03   -4.700296e-11
   12   25    3.479047e-04   -4.691197e-10
   12   26    2.947331e-04    9.657671e-10
   12   27    4.607540e-13    3.565060e-15
   12   28    6.758087e-21    8.911781e-23
   13   23    2.197877e-27   -3.783113e-29
   13   24    1.889921e-14   -1.052887e-15
   13   25    5.144951e-10   -1.767446e-11
   13   26    8.324897e-12   -4.523371e-15
   13   27    2.812302e-04    9.459904e-09
   13   28    7.365444e-11   -4.272952e-13
   13   29    3.925842e-16   -2.374214e-17
   13   30    4.668104e-24   -1.971367e-25
   14   25    1.085638e-18   -4.011893e-20
   14   26    2.788137e-11   -1.022353e-13
   14   27    5.786559e-06   -1.158930e-08
   14   28    2.683731e-04    2.810840e-09
   14   29    7.792735e-05    3.385951e-10
   14   30    3.548376e-05    1.543783e-10
   14   31    8.599371e-12    8.376394e-14
   14   32    4.362945e-19    7.057235e-21
   14   33    2.454931e-27    9.093095e-29
   15   27    2.231952e-22   -2.657789e-23
   15   28    8.271768e-14   -4.037362e-15
   15   29    5.224613e-10   -4.344653e-12
   15   30    3.744166e-10   -1.477707e-12
   15   31    3.492817e-08    1.086655e-10
   15   32    1.561933e-13   -3.369561e-15
   15   33    5.257958e-15   -6.841721e-17
   15   34    5.299770e-22   -3.815580e-25
   15   35    5.520913e-29    5.288365e-31
   16   28    1.298858e-29   -2.041776e-30
   16   29    1.974657e-18   -7.051963e-20
   16   30    4.106989e-12   -2.734463e-14
   16   31    4.344967e-08   -1.359499e-10
   16   32    4.589375e-06    6.467002e-11
   16   33    1.003358e-08   -5.648135e-12
   16   34    1.433348e-10    1.744110e-12
   16   35    3.733425e-15    1.016698e-16
   16   36    9.860649e-19    1.575260e-21
   16   37    5.493844e-27    1.669551e-28
   17   31    1.120859e-24   -1.725964e-25
   17   32    4.639458e-17   -2.919869e-18
   17   33    3.351448e-15   -1.243247e-17
   17   34    1.416332e-09   -3.000288e-12
   17   35    2.697150e-09    1.185960e-10
   17   36    1.115325e-14    6.923357e-17
   17   37    4.046423e-15    1.474924e-17
   17   38    1.224298e-21    1.270365e-23
   17   39    1.366643e-27    2.057733e-29
   18   33    6.691016e-25   -3.095684e-26
   18   34    1.273096e-16    2.849887e-19
   18   35    2.874651e-08   -1.238240e-10
   18   36    2.985536e-08    2.480480e-12
   18   37    3.374455e-11   -1.001631e-14
   18   38    6.260154e-13    3.735623e-15
   18   39    1.344796e-17   -6.465079e-20
   18   40    1.890057e-20   -4.989695e-23
   18   41    2.602685e-26   -3.194761e-28
   18   42    7.700155e-28   -2.057968e-30
   19   35    8.234138e-30   -1.284074e-30
   19   36    2.627837e-17   -1.926051e-18
   19   37    2.842295e-16   -1.597639e-17
   19   38    8.198287e-12   -5.665569e-15
   19   39    5.476375e-11    2.604509e-13
   19   40    1.131764e-15   -4.352875e-18
   19   41    8.262317e-15    1.949583e-17
   19   42    8.398035e-20    5.277347e-22
   19   43    1.192917e-24    5.914389e-27
   19   44    6.303064e-30    4.182964e-32
   20   38    8.624101e-18   -1.144490e-19
   20   39    2.981273e-11   -2.660112e-13
   20   40    4.619230e-08    2.438910e-14
   20   41    9.192594e-10   -3.411167e-14
   20   42    2.533056e-12    1.696896e-14
   20   43    9.364896e-15    6.806191e-18
   20   44    4.719146e-15    4.160557e-18
   20   45    1.500982e-17   -1.823545e-20
   20   46    8.376604e-20    1.324091e-22
   20   47    4.216450e-25    1.772079e-27
   20   48    6.303730e-29   -7.120994e-32
   21   40    2.302392e-23   -3.287866e-24
   21   41    4.868016e-18   -4.838136e-19
   21   42    2.344654e-12    1.312835e-14
   21   43    2.550825e-12    6.360013e-15
   21   44    1.509795e-12   -2.518060e-16
   21   45    1.904973e-11    1.487025e-14
   21   46    2.697082e-15    7.394512e-18
   21   47    4.186706e-17   -9.224902e-20
   21   48    1.594344e-21    2.751150e-24
   21   49    1.329342e-24   -8.245433e-27
   21   50    4.326775e-30    8.820693e-34
   22   42    4.989734e-22   -2.569748e-23
   22   43    2.766499e-13   -2.469726e-15
   22   44    1.068103e-08   -1.832547e-14
   22   45    4.108164e-09   -7.206665e-13
   22   46    2.137495e-09    3.513524e-12
   22   47    3.617914e-10    2.417511e-13
   22   48    1.054175e-11    2.974759e-15
   22   49    4.966859e-14    7.571346e-17
   22   50    2.788697e-17   -2.431895e-21
   22   51    2.669608e-22    5.402542e-25
   22   52    2.117783e-27    5.247888e-30
   23   44    3.207448e-21   -1.780513e-22
   23   45    6.696482e-18   -1.274056e-19
   23   46    3.408253e-10   -6.219994e-12
   23   47    2.600332e-08    2.258783e-12
   23   48    1.000786e-09   -1.139305e-13
   23   49    7.371447e-10    3.162919e-13
   23   50    1.934193e-13    2.273277e-16
