4.5354e-01
1.7985e-03
1.4873e+00
1.1971e+05
    1    2    9.449388e-28   -2.749646e-28
    4    8    1.702208e-20    1.612121e-22
    5   10    9.982636e-28    3.016360e-30
    5   11    3.958932e-20    2.734057e-22
    5   12    1.115879e-30   -3.004607e-32
    6   11    1.000067e-16   -2.425799e-20
    6   12    7.736609e-04   -9.097560e-11
    6   13    2.836281e-11    2.160426e-13
    6   14    2.055532e-17    3.593768e-19
    7   13    9.724228e-16   -3.636174e-16
    7   14    2.474572e-15    3.859397e-19
    7   15    1.382262e-16    1.731184e-18
    7   16    2.944202e-29   -1.144392e-29
    8   14    3.738022e-19   -7.683352e-19
    8   15    4.599087e-20    1.698729e-22
    8   16    4.583193e-02   -3.087530e-13
    8   17    1.811539e-12    1.612905e-14
    8   18    3.212543e-13    5.936599e-15
    8   19    1.469100e-21    2.321739e-23
    9   17    4.728864e-18   -3.705411e-19
    9   18    1.144702e-15    4.525374e-18
    9   19    2.714555e-18    4.810477e-20
    9   20    1.774583e-24    1.036168e-25
    9   21    8.760629e-30    5.307419e-30
   10   18    6.560820e-24   -5.157685e-27
   10   19    4.284219e-24    8.634471e-26
   10   20    8.353539e-03    1.595390e-11
   10   21    3.014844e-05   -4.812927e-11
   10   22    3.691644e-06   -6.238754e-12
   10   23    3.730665e-14    3.188605e-16
   10   24    4.466935e-23    7.678873e-25
   11   21    1.531692e-11   -8.479959e-12
   11   22    4.455500e-13    3.755140e-15
   11   23    1.457110e-04   -5.130026e-12
   11   24    6.503557e-11    4.821866e-13
   11   25    1.051512e-17    1.582036e-19
   11   26    3.034481e-25    6.431803e-27
   12   22    3.306408e-26   -1.024144e-29
   12   23    5.877550e-13    3.206322e-13
   12   24    2.013357e-03    3.691289e-11
   12   25    4.441884e-04   -4.535945e-12
   12   26    2.598501e-04    6.039124e-10
   12   27    4.222633e-12    3.128737e-14
   12   28    6.586754e-19    9.140046e-21
   12   29    6.238812e-27   -7.585261e-28
   13   24    4.040222e-25    1.581457e-25
   13   25    1.171230e-12   -3.017890e-13
   13   26    1.406960e-04   -7.022306e-10
   13   27    2.011969e-04    1.413498e-12
   13   28    1.741966e-10    1.877411e-12
   13   29    6.987254e-17    1.599567e-18
   13   30    3.481468e-24    7.135510e-26
   14   26    2.936066e-22    2.931932e-24
   14   27    1.022209e-08    1.136694e-10
   14   28    2.358199e-04    3.326127e-11
   14   29    6.520094e-05    9.222116e-12
   14   30    2.844628e-05    5.916948e-12
   14   31    3.460752e-11    2.563421e-13
   14   32    5.554355e-18    7.584050e-20
   14   33    1.230364e-25    2.536740e-27
   15   28    3.108369e-20   -2.594125e-20
   15   29    2.977949e-13    4.818773e-15
   15   30    2.308005e-07   -3.073063e-12
   15   31    2.104164e-06    2.090784e-13
   15   32    7.072764e-13    5.320441e-15
   15   33    1.121622e-14    1.369221e-16
   15   34    2.208458e-21    3.192922e-23
   15   35    3.595516e-28    6.971185e-30
   16   29    3.542463e-28   -2.308488e-30
   16   30    7.646108e-23    1.896638e-23
   16   31    3.115341e-10   -1.503165e-13
   16   32    1.166143e-06    2.852430e-13
   16   33    2.101205e-08    2.778282e-14
   16   34    2.736471e-07    2.342661e-14
   16   35    1.676325e-13    1.291182e-15
   16   36    3.804636e-19    5.692879e-21
   16   37    8.253932e-27    1.701900e-28
   17   32    2.298417e-23   -9.038032e-26
   17   33    3.475691e-23    1.449982e-23
   17   34    2.866044e-15    1.861864e-17
   17   35    1.020477e-08    3.601567e-15
   17   36    1.967400e-14    1.460652e-16
   17   37    1.042442e-19    7.869518e-21
   17   38    1.357944e-26    3.197981e-28
   18   35    2.280605e-21    3.347748e-23
   18   36    8.448042e-10    1.894301e-17
   18   37    1.337608e-15    1.019975e-17
   18   38    2.659024e-10    8.067768e-18
   18   39    1.865567e-16    1.404465e-18
   18   40    9.820539e-18    1.333113e-19
   18   41    2.211937e-24    3.259959e-26
   19   37    9.968838e-22   -3.529660e-22
   19   38    4.871232e-23    6.738643e-25
   19   39    3.745379e-12    1.854330e-18
   19   40    8.503957e-18    6.300639e-20
   19   41    1.020850e-21    1.697089e-23
   19   42    1.243347e-26    5.197750e-27
   19   43    2.349079e-22    3.836517e-23
   19   44    1.397078e-28    3.378473e-30
   20   38    3.691474e-27   -9.931596e-30
   20   39    3.340422e-30    8.898187e-32
   20   40    2.851230e-14    1.800018e-21
   20   41    3.675936e-20    2.728945e-22
   20   42    4.763908e-08   -1.231227e-15
   20   43    1.463410e-08   -8.925406e-17
   20   44    7.048442e-08   -2.022284e-16
   20   45    1.193240e-13    8.852717e-16
   20   46    2.020419e-10   -2.776064e-18
   20   47    2.095128e-16    1.551864e-18
   20   48    2.292637e-09   -3.115928e-17
   20   49    3.914831e-16    2.897109e-18
   20   50    3.324151e-23    4.582146e-25
   21   41    1.767767e-28   -4.035449e-29
   21   42    2.274209e-28    3.806275e-30
   21   43    1.561740e-14    1.732638e-16
   21   44    6.847853e-15    8.489422e-17
   21   45    6.669406e-09   -4.979898e-16
   21   46    1.151620e-13    8.530024e-16
   21   47    9.251810e-17    1.386543e-18
   21   48    1.337363e-15    2.540472e-17
   21   49    3.141007e-16    2.855141e-18
   21   50    6.291587e-23    8.673139e-25
   21   51    1.023631e-29    2.029817e-31
   22   44    5.335232e-22    1.551138e-23
   22   45    1.785130e-20    3.976551e-21
   22   46    2.020411e-08   -7.631529e-16
   22   47    7.854398e-09    2.814488e-17
   22   48    1.436027e-08    6.667398e-17
   22   49    1.733389e-08    4.130113e-17
   22   50    5.602377e-08    1.273336e-16
   22   51    4.296832e-14    3.183134e-16
   22   52    1.673918e-20    2.327521e-22
   22   53    2.568245e-27    5.355279e-29
   23   46    5.203658e-29    2.790027e-30
   23   47    1.903742e-15    2.569978e-17
   23   48    9.290840e-16    1.394541e-17
   23   49    1.949870e-15    3.864753e-17
   23   50    3.915713e-15    2.818950e-17
   23   51    4.904006e-09   -2.001041e-16
   23   52    3.947236e-14    2.924346e-16
   23   53    4.552031e-20    5.883940e-22
   23   54    1.556933e-26    2.942624e-28
   24   48    1.156134e-23    2.355333e-25
   24   49    3.261560e-23    2.089522e-24
   24   50    9.383884e-13   -6.954874e-20
   24   51    4.729051e-17    1.844006e-18
   24   52    5.579278e-08   -7.978309e-16
   24   53    1.074039e-08   -1.167115e-16
   24   54    1.369098e-07   -5.489744e-16
   24   55    1.756861e-13    1.301610e-15
   24   56    1.435687e-19    1.879871e-21
   24   57    3.274876e-26    6.734450e-28
   25   51    2.165074e-20    3.387703e-22
   25   52    8.064175e-25    2.821058e-26
   25   53    1.578256e-15    2.862693e-17
   25   54    3.802677e-16    8.867373e-18
   25   55    3.455985e-08   -1.840855e-15
   25   56    2.623501e-13    1.943233e-15
   25   57    7.425791e-19    9.228959e-21
   25   58    4.676137e-25    9.186529e-27
   26   52    4.138294e-29    1.008132e-30
   26   53    2.017842e-30    9.022218e-31
   26   54    4.446305e-09   -1.842222e-16
   26   55    2.549081e-14    2.027607e-16
   26   56    1.766816e-06   -3.315631e-14
   26   57    9.986667e-07   -1.713613e-14
   26   58    5.174601e-06   -4.806723e-14
   26   59    1.288898e-11    9.546877e-14
   26   60    2.108798e-17    2.783933e-19
   26   61    7.171370e-24    1.470346e-25
   26   62    3.158279e-30    8.293606e-32
   27   55    2.458892e-17    4.259170e-19
   27   56    2.269350e-22    6.102694e-24
   27   57    1.758478e-14    4.158062e-16
   27   58    1.455231e-14    2.717272e-16
   27   59    2.034746e-06   -1.079761e-13
   27   60    1.481233e-11    1.097150e-13
   27   61    9.145882e-17    1.210403e-18
   27   62    1.375646e-22    2.803649e-24
   27   63    4.311118e-28    2.341586e-29
   28   56    8.298710e-27    2.151220e-28
   28   57    9.005245e-29    4.734987e-29
   28   58    6.192235e-10   -3.326684e-17
   28   59    4.915588e-15    7.043882e-17
   28   60    2.667782e-06   -1.155638e-13
   28   61    1.015184e-06   -2.693041e-15
   28   62    2.259023e-06    4.461463e-15
   28   63    1.536139e-11    1.138330e-13
   28   64    1.389649e-06   -2.061641e-14
   28   65    2.766920e-12    2.049464e-14
   28   66    3.933725e-18    5.266182e-20
   28   67    1.014601e-24    2.111002e-26
   29   59    1.113016e-18    2.171120e-20
   29   60    8.675321e-24    3.314412e-25
   29   61    8.491959e-15    1.892853e-16
   29   62    6.127921e-15    1.460861e-16
   29   63    8.717826e-07   -1.148407e-13
   29   64    1.552393e-11    1.149902e-13
   29   65    1.075830e-06   -8.072413e-14
   29   66    1.090790e-11    8.080680e-14
   29   67    1.213208e-16    1.776758e-18
   29   68    2.301336e-22    4.755552e-24
   29   69    5.341697e-25    1.756543e-26
   30   60    1.846075e-28    5.627385e-30
   30   62    1.113618e-23    5.170532e-25
   30   63    7.873001e-23    3.223849e-23
   30   64    8.425352e-07   -7.060913e-14
   30   65    9.516833e-12    7.050107e-14
   30   66    1.302058e-06   -6.450655e-14
   30   67    2.837027e-07    2.824317e-15
   30   68    1.322623e-06    2.535818e-14
   30   69    4.859647e-12    3.599590e-14
   30   70    1.327709e-10    1.468149e-18
   30   71    4.497662e-16    3.389840e-18
   30   72    1.547943e-21    2.073684e-23
   30   73    9.622185e-28    2.008868e-29
   31   65    1.747983e-15    4.277548e-17
   31   66    2.732670e-20    1.030373e-21
   31   67    4.866908e-15    1.321607e-16
   31   68    1.169496e-15    2.941310e-17
   31   69    1.594835e-07   -3.283625e-14
   31   70    4.453695e-12    3.298980e-14
   31   71    1.407605e-07   -2.494848e-14
   31   72    3.366259e-12    2.493326e-14
   31   73    6.350965e-17    8.334025e-19
   31   74    1.870594e-22    3.618341e-24
   31   75    7.589091e-28    1.895676e-29
   32   66    1.088540e-24    5.457345e-26
   32   67    2.690377e-29    1.726360e-30
   32   68    3.511873e-23    2.713904e-24
   32   69    4.767298e-20    1.302413e-20
   32   70    2.286646e-07   -2.808756e-14
   32   71    3.793516e-12    2.810859e-14
   32   72    2.362084e-07   -2.170819e-14
   32   73    4.522636e-08    1.412953e-14
   32   74    1.757495e-07   -5.994308e-15
   32   75    1.828495e-12    1.354369e-14
   32   76    1.249212e-11   -1.147661e-19
   32   77    3.821817e-17    2.830771e-19
   32   78    1.420521e-22    1.864922e-24
   32   79    7.113523e-29    1.506790e-30
   33   70    1.824256e-29    2.402640e-30
   33   71    3.972374e-16    1.133062e-17
   33   72    1.840709e-20    4.663816e-22
   33   73    5.910666e-16    1.787600e-17
   33   74    5.081009e-17    1.081148e-18
   33   75    2.000628e-08   -1.631059e-14
   33   76    2.203886e-12    1.632309e-14
   33   77    6.014908e-17    7.441151e-19
   33   78    3.831810e-22    7.193019e-24
   33   79    6.537914e-27    1.665172e-28
   34   72    2.482644e-25    1.482056e-26
   34   73    1.733251e-29    3.432744e-30
   34   74    4.976737e-24    1.254817e-25
   34   75    7.011348e-18    4.144893e-19
   34   76    4.988839e-08   -9.022441e-15
   34   77    1.818993e-08    3.789217e-15
   34   78    7.041421e-08   -2.635575e-15
   34   79    1.038895e-12    7.865010e-15
   34   80    4.239262e-09   -2.639350e-16
   34   81    3.565317e-14    2.640867e-16
   34   82    3.172066e-12   -7.800070e-20
   34   83    1.151663e-17    8.530282e-20
   34   84    2.498531e-23    3.472964e-25
   34   85    4.569331e-30    9.220916e-32
   35   76    3.332196e-27    3.181344e-28
   35   77    4.437132e-17    1.453899e-18
   35   78    1.531918e-17    4.454238e-19
   35   79    8.344295e-09   -7.512802e-15
   35   80    1.014330e-12    7.512716e-15
   35   81    7.274248e-09   -3.264057e-15
   35   82    4.407759e-13    3.264650e-15
   35   83    1.597664e-17    2.141794e-19
   35   84    8.734868e-23    1.777164e-24
   35   85    7.166529e-28    1.799878e-29
   36   78    1.737487e-26    1.137310e-27
   36   79    4.085191e-20    6.221893e-21
   36   80    2.125811e-08   -6.888618e-15
   36   81    9.024196e-13    6.889176e-15
   36   82    5.111803e-08   -9.301207e-15
   36   83    1.566977e-08    4.113854e-15
   36   84    5.823899e-08   -3.321777e-16
   36   85    7.112196e-13    5.518637e-15
   36   86    4.641496e-10   -5.328449e-18
   36   87    7.070899e-16    5.430372e-18
   36   88    9.590711e-22    1.376928e-23
   36   89    4.769340e-28    1.018504e-29
   37   80    5.170394e-30    5.533127e-31
   37   81    5.757492e-18    2.113651e-19
   37   82    6.540887e-22    1.896352e-23
   37   83    1.644015e-17    6.277025e-19
   37   84    3.423460e-18    1.023364e-19
   37   85    8.461767e-09   -4.610870e-15
   37   86    6.437010e-13    4.611050e-15
   37   87    5.853013e-11   -2.970625e-18
   37   88    4.655719e-16    3.401384e-18
   37   89    3.224051e-21    4.246949e-23
   37   90    1.229536e-26    2.466347e-28
   38   82    5.346295e-28    4.175894e-29
   38   84    2.623018e-24    2.819097e-28
   38   85    1.103199e-19    9.795559e-21
   38   86    1.977502e-08   -6.193810e-15
   38   87    1.264910e-08    6.411255e-16
   38   88    3.410601e-08    4.766537e-15
   38   89    1.016859e-13    7.859254e-16
   38   90    3.640568e-19    5.238274e-21
   38   91    5.107821e-25    1.128763e-26
   39   86    8.417909e-30    1.963878e-30
   39   87    2.104412e-18    8.325814e-20
   39   88    1.453127e-18    5.816547e-20
   39   89    5.047004e-09   -6.228163e-16
   39   90    7.980999e-14    6.229077e-16
   39   91    1.595575e-18    2.239086e-20
   39   92    8.828248e-24    1.980020e-25
   39   93    1.305442e-28    3.560629e-30
   40   88    8.057640e-29    6.747307e-30
   40   89    1.818969e-24    7.140925e-25
   40   90    2.223144e-09   -1.622774e-16
   40   91    5.705791e-10    6.226200e-17
   40   92    6.513682e-10    3.522984e-17
   40   93    1.936334e-10    2.556399e-17
   40   94    4.140053e-10   -4.403296e-18
   40   95    5.380400e-15    4.362533e-17
   40   96    7.701159e-13   -1.843518e-20
   40   97    2.325397e-18    1.919893e-20
   40   98    3.480440e-24    5.557795e-26
   40   99    2.737392e-30   -1.856420e-32
   41   91    7.780430e-20    3.227047e-21
   41   92    1.748811e-20    6.909964e-22
   41   93    7.196080e-14   -3.724105e-20
   41   94    5.221614e-18    3.847650e-20
   41   95    6.888114e-21    2.133884e-22
   41   96    1.016855e-21    4.520943e-24
   41   97    1.000224e-23    9.643168e-26
   41   98    1.854040e-26    1.344497e-28
   42   92    3.794996e-17   -7.068200e-24
   42   93    9.155454e-22    7.092265e-24
   42   94    1.277103e-13   -2.583472e-20
   42   95    3.569697e-11   -1.665690e-17
   42   96    8.222245e-11   -1.033233e-18
   42   97    2.578479e-11    6.117183e-18
   42   98    7.544047e-11    1.345834e-18
   42   99    1.303598e-15    1.025081e-17
   42  100    1.701071e-15    2.105028e-21
   42  101    1.885129e-20    1.431570e-22
   42  102    1.705033e-25    2.189156e-27
   43   93    4.968499e-28    2.121956e-29
   43   95    5.821217e-24    8.294009e-25
   43   96    3.737077e-22    1.664179e-23
   43   97    9.090883e-22    4.713671e-23
   43   98    4.006834e-23    2.193363e-24
   43   99    2.728172e-13   -1.769824e-19
   43  100    2.506461e-17    1.730358e-19
   43  101    2.035623e-21    2.486421e-23
   43  102    3.167947e-26    6.309355e-28
