2.7420e+00
9.1113e-02
9.7486e-01
2.6336e+04
    1    2    5.626665e-29    8.662822e-31
    1    3    2.635533e-21    1.182360e-24
    2    3    2.037400e-16   -2.721759e-23
    3    7    4.945392e-25    7.069926e-26
    4    7    5.965443e-24    1.215722e-24
    4    8    2.118820e-14    3.237259e-23
    4   10    2.732694e-29   -4.587846e-32
    5   10    7.672772e-26   -7.264499e-30
    5   11    1.209972e-17    1.089205e-18
    6   11    2.111973e-14   -1.195038e-18
    6   12    5.580733e-04   -1.512083e-13
    6   13    4.339779e-11   -4.906533e-16
    6   14    2.127005e-14    9.929600e-20
    7   13    3.242741e-14   -1.024365e-14
    7   14    1.297985e-09    5.907757e-14
    7   15    2.656253e-08    1.460276e-11
    7   16    2.173445e-21    2.311750e-22
    7   17    5.921968e-27   -8.968790e-29
    8   14    6.603241e-11    1.027413e-13
    8   15    2.819256e-08   -1.461831e-11
    8   16    4.582072e-02    9.089951e-16
    8   17    8.451303e-10   -2.601120e-16
    8   18    3.161282e-15    5.029644e-17
    8   19    3.185794e-25   -5.754879e-28
    9   17    1.672245e-18   -7.236932e-19
    9   18    5.231933e-12   -4.844575e-17
    9   19    2.485807e-11    1.819550e-13
    9   20    5.125736e-19   -2.715751e-21
    9   21    2.849618e-27   -4.211264e-29
   10   18    4.281871e-17   -1.619279e-18
   10   19    4.960990e-11   -1.819460e-13
   10   20    8.410605e-03    1.623944e-13
   10   21    3.179013e-06    6.845614e-12
   10   22    1.134931e-07   -2.651969e-16
   10   23    5.826742e-17   -9.185861e-20
   10   24    2.912287e-26   -8.227642e-30
   11   20    1.351846e-19   -1.914328e-20
   11   21    2.443135e-09   -7.030897e-12
   11   22    1.507288e-07   -1.547891e-16
   11   23    1.667668e-04    1.701594e-08
   11   24    5.567453e-12    5.170424e-16
   11   25    1.106703e-19   -1.043269e-22
   11   26    1.900862e-28   -1.113857e-29
   12   21    6.379160e-27   -3.288714e-27
   12   22    4.327058e-14   -7.079635e-16
   12   23    3.044628e-06   -1.701607e-08
   12   24    2.138051e-03   -1.330815e-13
   12   25    3.479021e-04    1.713112e-12
   12   26    2.947391e-04    1.007009e-13
   12   27    6.406163e-13   -3.755158e-17
   12   28    1.288267e-20    1.411502e-24
   12   29    1.956822e-30   -1.094407e-31
   13   23    1.722406e-28   -2.314419e-29
   13   24    5.624436e-16   -2.482009e-17
   13   25    1.970479e-10   -1.741924e-12
   13   26    2.097207e-11    4.551353e-13
   13   27    2.826999e-04    6.532185e-08
   13   28    7.922704e-11   -3.557141e-14
   13   29    2.035723e-16   -3.201334e-20
   13   30    3.022770e-24   -5.280100e-26
   14   25    5.404920e-21   -1.565808e-21
   14   26    1.599991e-11   -4.572233e-13
   14   27    4.302756e-06   -6.532187e-08
   14   28    2.683919e-04    2.390135e-13
   14   29    7.792946e-05    5.835987e-12
   14   30    3.548462e-05    1.589137e-13
   14   31    1.112741e-11    2.293922e-16
   14   32    6.463761e-19    2.577723e-23
   14   33    4.404636e-27   -4.471875e-29
   15   27    4.946672e-27   -2.059151e-27
   15   28    1.344341e-15   -3.169655e-16
   15   29    3.776587e-10   -5.817278e-12
   15   30    3.652220e-10   -7.549384e-14
   15   31    5.123168e-08    6.607203e-10
   15   32    1.341048e-13    1.146191e-19
   15   33    5.028900e-15    2.337096e-20
   15   34    5.734957e-22   -2.906442e-24
   15   35    7.226708e-29   -9.428393e-32
   16   29    5.177405e-21   -1.748530e-21
   16   30    1.462355e-12   -7.826647e-14
   16   31    2.699180e-08   -6.607201e-10
   16   32    4.589754e-06    4.846468e-16
