5.1535e-01
7.7495e-04
2.4393e+00
3.5597e+05
    1    2    5.777842e-23    2.289443e-24
    1    3    3.275275e-21   -1.162509e-23
    2    3    2.390832e-20    2.302219e-21
    3    6    1.565846e-26    4.116472e-28
    3    7    3.268302e-27   -8.113712e-30
    4    7    2.837021e-27    2.409074e-28
    4    8    5.672284e-18    9.592608e-21
    4   10    1.368697e-23   -1.021865e-24
    5   10    1.375798e-20    3.289142e-22
    5   11    5.663340e-19    4.023852e-20
    5   12    9.030987e-30    4.136566e-31
    6   11    4.832128e-19    1.000762e-21
    6   12    7.129138e-04   -3.189200e-06
    6   13    5.419052e-11   -1.828285e-12
    6   14    6.436578e-10    1.937798e-11
    6   15    1.038155e-24    6.200303e-27
    7   13    1.337101e-14    7.723797e-16
    7   14    2.101161e-11    3.121809e-12
    7   15    2.228617e-09    2.393250e-10
    7   16    1.721167e-21    1.441792e-22
    7   17    8.880817e-26    3.491641e-27
    8   14    2.170210e-20    2.463873e-21
    8   15    6.520654e-14    1.094904e-14
    8   16    4.582894e-02   -1.809437e-07
    8   17    2.089303e-08   -4.669966e-10
    8   18    5.145306e-09   -1.264244e-10
    8   19    1.415850e-17   -7.549212e-19
    8   20    1.247675e-23   -1.085604e-24
    9   16    6.972366e-30    1.546385e-30
    9   17    4.304851e-15    2.727565e-16
    9   18    1.187571e-11    7.772683e-13
    9   19    2.736446e-11    2.974144e-12
    9   20    1.825549e-15    1.358465e-16
    9   21    5.703081e-18   -2.267444e-19
    9   22    5.807576e-25   -3.430860e-26
   10   18    9.880837e-23    1.191765e-23
   10   19    1.538564e-16    2.375021e-17
   10   20    8.371579e-03    9.940020e-07
   10   21    1.907374e-05   -6.176205e-07
   10   22    2.722493e-06   -5.442072e-08
   10   23    1.851945e-12   -1.007008e-13
   10   24    4.960583e-15   -7.007633e-17
   10   25    9.282277e-24   -3.973025e-25
   10   26    2.288694e-30   -1.475386e-31
   11   20    5.584412e-27    1.150621e-27
   11   21    3.994580e-12    2.462544e-13
