5.4082e-01
6.9967e-05
2.3830e+00
3.3097e+05
    1    2    3.641714e-20    2.512141e-22
    1    3    1.003723e-21    5.610565e-23
    2    3    2.456354e-17    1.424447e-18
    3    6    3.123489e-26    6.854240e-29
    3    7    4.947416e-27   -1.996244e-28
    4    7    9.926479e-24    6.516255e-26
    4    8    3.982660e-17    3.628157e-18
    4   10    1.481250e-24    1.466302e-24
    5   10    3.729633e-20    7.066110e-23
    5   11    3.100115e-20    1.181526e-21
    6   11    4.863680e-15    2.718866e-16
    6   12    6.406428e-04   -1.392429e-07
    6   13    3.614608e-11    9.896667e-14
    6   14    2.629988e-12   -2.808991e-13
    6   15    2.082013e-27   -2.170888e-28
    7   12    6.814323e-26    4.097303e-27
    7   13    1.639440e-11    7.379562e-14
    7   14    6.589174e-10    1.441290e-12
    7   15    9.023243e-09    9.396372e-12
    7   16    3.965788e-21    1.419413e-23
    7   17    1.562254e-26   -1.061285e-28
    8   14    4.906885e-14    4.748220e-16
    8   15    5.987585e-10    5.169942e-11
    8   16    4.582478e-02   -7.931181e-09
    8   17    9.491669e-09    4.704651e-11
    8   18    1.831649e-12   -7.478626e-15
    8   19    1.342415e-21   -5.753606e-24
    8   20    4.338247e-30    7.371813e-32
    9   15    5.963519e-29    8.188828e-31
    9   16    6.453602e-23    5.821981e-24
    9   17    5.043230e-12    2.256436e-14
    9   18    5.273900e-10    1.122682e-11
    9   19    2.051075e-10    7.214390e-12
    9   20    2.809176e-17    9.244656e-19
    9   21    4.316070e-22   -2.127772e-24
   10   18    1.671627e-16    1.610485e-18
   10   19    1.838783e-12    1.630587e-13
   10   20    8.392045e-03    3.439151e-08
   10   21    9.188608e-06   -1.695400e-08
   10   22    1.621932e-06   -4.422816e-09
   10   23    6.882594e-15   -3.352469e-17
   10   24    8.698851e-22   -4.181686e-24
   11   19    2.320701e-28    3.221677e-30
   11   20    9.431177e-20    8.782274e-21
   11   21    5.722664e-09    2.744611e-11
   11   22    8.653388e-08    4.409731e-09
   11   23    1.589659e-04    5.097195e-09
   11   24    3.043944e-11   -6.669489e-14
   11   25    9.827554e-16   -5.967833e-18
   11   26    2.075350e-23   -1.683746e-25
   12   21    4.590094e-25    4.535478e-26
   12   22    7.322433e-16    7.600766e-17
   12   23    1.027750e-06    4.724304e-10
   12   24    2.104424e-03    1.032165e-07
   12   25    3.766972e-04   -7.355620e-08
   12   26    2.861194e-04    1.750513e-08
   12   27    3.470114e-12   -7.196505e-15
   12   28    9.302198e-19   -4.930534e-21
   12   29    2.524759e-28   -6.591614e-31
   13   23    4.012283e-29    2.644539e-30
   13   24    1.742164e-14    9.003374e-17
   13   25    7.770609e-10    3.748928e-12
   13   26    1.523769e-08   -1.349467e-10
   13   27    2.596397e-04    9.092988e-08
   13   28    1.026755e-09   -3.653939e-12
   13   29    4.772769e-14   -1.822697e-16
   13   30    3.682858e-21   -2.102328e-23
   13   31    4.278241e-28   -3.357480e-30
   14   25    1.192301e-20    7.929770e-22
   14   26    1.005796e-12    1.397149e-14
   14   27    4.251969e-05   -1.315719e-07
   14   28    2.531678e-04    2.558958e-08
   14   29    7.286132e-05    1.058082e-08
   14   30    3.251371e-05    6.217725e-09
   14   31    5.241784e-11   -1.005025e-13
   14   32    3.385258e-17   -1.733767e-19
   14   33    3.614017e-25   -1.084104e-27
   15   27    1.888600e-22    3.462596e-24
   15   28    1.425290e-12    2.356610e-15
   15   29    3.052366e-10    1.515562e-12
   15   30    8.926291e-08   -1.306559e-09
   15   31    2.133513e-06   -5.201168e-09
   15   32    8.323061e-12   -3.114956e-14
   15   33    3.773461e-13   -1.108843e-15
   15   34    2.340093e-19   -1.183372e-21
   15   35    3.400390e-25    1.585907e-27
   16   28    8.872891e-30    3.409606e-31
   16   29    7.664735e-18    5.468614e-20
   16   30    1.685346e-12    6.507765e-15
   16   31    3.054179e-08    1.380863e-09
   16   32    1.666007e-06    9.216115e-09
   16   33    4.654201e-08   -1.675549e-11
   16   34    1.557251e-07   -5.905562e-09
   16   35    2.508599e-12    3.978235e-14
   16   36    2.990128e-13   -4.972887e-14
   16   37    2.698746e-21   -4.404639e-22
   16   38    1.335311e-27   -2.236498e-28
   17   31    2.849033e-23    2.352989e-25
   17   32    4.012185e-17    3.686369e-18
   17   33    1.199474e-14    5.110506e-18
   17   34    9.413000e-10    4.275331e-11
   17   35    1.166927e-07    2.567491e-09
   17   36    1.725046e-12    1.219441e-14
   17   37    1.666911e-13   -2.538239e-14
   17   38    3.104361e-19   -4.885721e-20
   17   39    4.005522e-24   -1.467516e-24
   17   40    8.946426e-30   -4.273809e-30
   18   33    2.749792e-27    2.635201e-28
   18   34    1.972078e-17    1.143585e-19
   18   35    1.166037e-10    1.203354e-11
   18   36    4.070839e-09    2.700042e-10
   18   37    1.450089e-11    8.957016e-14
   18   38    2.067266e-10   -4.648662e-12
   18   39    3.182484e-15   -3.078647e-16
   18   40    6.453614e-14   -6.823705e-15
   18   41    3.522305e-19   -4.924054e-20
   18   42    1.795452e-22   -6.133671e-23
   18   43    6.777173e-28   -2.305045e-28
   18   44    1.828328e-29   -6.099954e-30
   19   35    1.152478e-28    1.170048e-30
   19   36    5.288658e-19    5.754066e-20
   19   37    1.258978e-16    8.903049e-18
   19   38    2.048308e-13    1.222932e-14
   19   39    1.094787e-10    4.858571e-12
   19   40    1.384882e-13    1.839642e-15
   19   41    9.109423e-14   -3.287359e-15
   19   42    1.772911e-17   -3.009410e-18
   19   43    2.497869e-16   -5.306971e-17
   19   44    4.947574e-19   -1.070635e-19
   19   45    1.615428e-21   -3.429181e-22
   19   46    2.588747e-25   -5.872987e-26
   19   47    3.355215e-28   -4.598221e-29
   20   38    1.131646e-19    8.737725e-21
   20   39    8.932360e-15    1.021903e-15
   20   40    1.365137e-09    1.273971e-10
   20   41    1.367551e-10    1.153654e-11
   20   42    4.017328e-08   -2.546344e-10
   20   43    7.879654e-09   -2.661495e-10
   20   44    3.605922e-08   -1.380096e-09
   20   45    4.651659e-11   -5.683711e-12
   20   46    7.255622e-11   -4.313421e-12
   20   47    6.681333e-14   -8.928616e-15
   20   48    1.751147e-10   -2.637527e-11
   20   49    4.829255e-17   -7.104569e-18
   20   50    2.363059e-22   -3.282779e-23
   20   51    1.320903e-30   -1.791591e-31
   21   40    2.790360e-25    3.302480e-26
   21   41    1.959678e-18    1.910502e-19
   21   42    2.976943e-14    2.794580e-15
   21   43    6.199530e-09    1.476685e-10
   21   44    3.887829e-09    5.650249e-11
   21   45    2.975492e-08    4.892815e-10
   21   46    1.252850e-10   -7.650403e-12
   21   47    5.219553e-11   -7.340986e-13
   21   48    7.608386e-10   -4.084338e-11
   21   49    1.743969e-11   -9.728365e-13
   21   50    1.093803e-16   -3.143964e-18
   21   51    1.514175e-21   -4.169329e-23
   21   52    1.612030e-28   -3.945654e-30
   22   42    1.913150e-23    1.955038e-24
   22   43    2.475972e-16    2.934969e-17
   22   44    1.426959e-09    1.211589e-10
   22   45    1.456090e-09    1.194341e-10
   22   46    2.741583e-08    6.198203e-10
   22   47    6.044638e-09   -8.732620e-11
   22   48    1.213557e-08   -1.320955e-10
   22   49    7.001541e-09   -3.554993e-10
   22   50    4.003926e-08   -7.704794e-10
   22   51    2.182218e-12   -7.930156e-14
   22   52    4.702319e-15   -3.054859e-16
   22   53    5.254158e-21   -3.241226e-22
   22   54    1.751305e-25   -1.148825e-26
   23   44    6.814911e-24    8.362462e-25
   23   45    8.989267e-21    1.262365e-21
   23   46    4.269985e-12    5.495610e-13
   23   47    3.265613e-09    2.142597e-10
   23   48    1.756987e-09    7.842235e-11
   23   49    1.038955e-08    3.566451e-10
   23   50    1.969732e-09    4.027143e-11
   23   51    1.486193e-08    2.983677e-10
   23   52    2.106433e-11   -4.531913e-13
   23   53    8.234783e-14   -3.275055e-15
   23   54    5.052887e-19   -1.837341e-20
   23   55    3.562000e-22   -2.575468e-23
   23   56    1.091232e-29   -7.543846e-31
   24   45    1.414467e-30    1.795801e-31
   24   46    6.958277e-24    1.132303e-24
   24   47    8.728007e-14    1.429616e-14
   24   48    2.003240e-11    2.237513e-12
   24   49    1.620627e-10    1.640971e-11
   24   50    1.606313e-09    1.471352e-10
   24   51    4.452716e-09    3.296552e-10
   24   52    5.190050e-08   -1.731912e-10
   24   53    7.167387e-09   -1.539337e-10
   24   54    9.543279e-08   -1.957724e-09
   24   55    5.021816e-12   -1.034693e-13
   24   56    1.988901e-14   -9.996660e-16
