5.0096e-08
6.6212e-09
1.2003e+00
9.1369e+04
    1    2    3.112185e-24    1.043429e-26
    6   11    1.794947e-25    1.662801e-26
    6   12    7.736613e-04   -4.118884e-16
    6   13    3.082413e-16    1.291623e-18
    6   14    2.153814e-27    1.669999e-29
    7   13    1.109995e-17    1.471634e-18
    7   14    5.702895e-24    3.834171e-25
    7   15    1.908385e-26    2.600326e-27
    8   14    3.102319e-15    4.072851e-16
    8   15    5.042278e-29    4.671067e-30
    8   16    4.583193e-02   -6.938894e-18
    8   17    1.822221e-17    7.635673e-20
    8   18    3.090894e-18    1.295178e-20
    9   17    1.855514e-15    9.035596e-18
    9   18    1.951793e-25    2.527571e-26
    9   19    1.813059e-26    2.379664e-27
   10   18    4.326038e-29    6.831774e-30
   10   20    8.353541e-03   -1.665335e-16
   10   21    3.015564e-05   -3.057213e-16
   10   22    3.692474e-06   -3.515526e-17
   10   23    3.761029e-19    1.575985e-21
   11   21    5.443781e-16    7.147076e-17
   11   22    3.222170e-18    4.230350e-19
   11   23    1.457139e-04   -1.257675e-16
   11   24    6.552361e-16    2.745854e-18
   11   25    4.864734e-27    4.939531e-28
   12   23    1.328745e-22    1.756210e-23
   12   24    2.013354e-03    1.578598e-16
   12   25    4.441883e-04    5.854692e-18
   12   26    2.597255e-04    2.082752e-15
   12   27    4.255321e-17    1.783109e-19
   12   28    7.024544e-29    5.446610e-31
   13   25    1.972695e-17    2.589928e-18
   13   26    1.408289e-04   -1.208666e-14
   13   27    2.011964e-04   -4.472334e-18
   13   28    1.497855e-15    7.263044e-18
   13   29    6.176495e-25    8.087596e-26
   14   27    7.696031e-14    1.010403e-14
   14   28    2.358143e-04    2.401508e-16
   14   29    6.520005e-05    3.690353e-17
   14   30    2.844539e-05    2.370337e-17
   14   31    3.486733e-16    1.461047e-18
   14   32    5.929925e-28    4.597878e-30
   15   28    1.527035e-28    3.743131e-29
   15   29    3.924814e-19    5.160071e-20
   15   30    2.314314e-07   -1.351528e-17
   15   31    2.104118e-06    4.751855e-19
   15   32    7.119703e-18    2.984819e-20
   15   33    1.104981e-19    4.630789e-22
   16   31    3.517620e-10   -3.706396e-19
   16   32    1.166119e-06    1.364994e-18
   16   33    2.100891e-08    1.289575e-19
   16   34    2.736454e-07   -3.720592e-19
   16   35    1.686687e-18    7.067729e-21
   16   36    4.033069e-29    3.127921e-31
   17   32    3.855425e-28    5.061742e-29
   17   33    1.186465e-30    1.567636e-31
   17   34    2.207945e-20    2.898786e-21
   17   35    1.020433e-08    4.557484e-19
   17   36    1.981874e-19    8.305050e-22
   17   37    3.583172e-27    4.726110e-28
   18   35    3.720180e-28    4.917860e-29
   18   36    8.448026e-10    1.535454e-21
   18   37    1.312527e-20    5.641613e-23
   18   38    2.659022e-10   -1.793431e-22
   18   39    1.878491e-21    7.871450e-24
   18   40    9.624255e-23    4.032855e-25
   19   37    1.942931e-22    2.550796e-23
   19   39    3.745177e-12    1.969700e-22
   19   40    8.566298e-23    3.589699e-25
   19   43    1.303980e-27    5.464074e-30
   20   40    2.851209e-14    2.206349e-25
   20   41    3.701751e-25    1.551146e-27
   20   42    4.763924e-08   -2.065305e-20
   20   43    1.463411e-08   -6.402378e-21
   20   44    7.048443e-08   -2.627126e-20
   20   45    1.202104e-18    5.037181e-21
   20   46    2.020422e-10   -8.912871e-23
   20   47    2.110804e-21    8.844910e-24
   20   48    2.292639e-09   -1.524494e-21
   20   49    3.945807e-21    1.653413e-23
   21   43    1.114409e-19    1.463094e-20
   21   44    4.858201e-20    6.378274e-21
   21   45    6.669494e-09    2.083668e-20
   21   46    1.160248e-18    4.861813e-21
   21   47    6.597981e-22    8.046616e-23
   21   48    9.224496e-21    1.211073e-21
   21   49    2.259802e-21    2.966868e-22
   22   45    5.037077e-26    6.613124e-27
   22   46    2.020422e-08   -4.529641e-21
   22   47    7.854394e-09   -6.154224e-22
   22   48    1.436025e-08   -9.115530e-22
   22   49    1.733388e-08   -1.624583e-21
   22   50    5.602375e-08   -4.407218e-21
   22   51    4.331668e-19    1.815102e-21
   22   52    4.099236e-30    3.194050e-31
   23   47    1.344435e-20    1.765093e-21
   23   48    6.518756e-21    8.558399e-22
   23   49    1.343233e-20    1.763515e-21
   23   50    1.998861e-15    1.767312e-21
   23   51    4.904040e-09    3.726449e-21
   23   52    3.980616e-19    1.667999e-21
   23   53    4.888964e-30    3.790724e-32
   24   50    9.383978e-13   -4.170234e-25
   24   51    3.301034e-22    3.128155e-23
   24   52    5.579288e-08   -5.538801e-21
   24   53    1.074040e-08   -9.959255e-22
   24   54    1.369099e-07   -8.708557e-21
   24   55    1.771834e-18    7.424521e-21
   24   56    1.538329e-29    1.192772e-31
   25   51    1.515292e-25    1.989408e-26
   25   53    1.093623e-20    1.435805e-21
   25   54    2.596358e-21    3.401413e-22
   25   55    3.456011e-08   -5.790264e-21
   25   56    2.643205e-18    1.107583e-20
   25   57    8.196995e-29    6.283043e-31
   26   54    4.446329e-09   -1.069545e-21
   26   55    2.544952e-19    1.645091e-21
   26   56    1.766820e-06   -2.009586e-19
   26   57    9.986690e-07   -1.103260e-19
   26   58    5.174607e-06   -3.549068e-19
   26   59    1.298542e-16    5.441286e-19
   26   60    2.256135e-27    1.749335e-29
   27   55    1.708765e-22    2.243417e-23
   27   57    1.193731e-19    1.567236e-20
   27   58    1.005467e-19    1.319996e-20
   27   59    2.034761e-06   -5.501479e-19
   27   60    1.492356e-16    6.253425e-19
   27   61    3.872190e-25    1.659070e-27
   28   58    6.192280e-10   -1.903549e-22
   28   59    4.751093e-20    4.947044e-22
   28   60    2.667798e-06   -6.496743e-19
   28   61    1.015184e-06   -2.032879e-20
   28   62    2.259022e-06    1.567011e-20
   28   63    1.547612e-16    6.484965e-19
   28   64    1.389652e-06   -1.270549e-19
   28   65    2.787691e-17    1.168127e-19
   28   66    4.205100e-28    3.260501e-30
   29   59    7.686233e-24    1.009116e-24
   29   61    5.786950e-20    7.597618e-21
   29   62    4.152707e-20    5.452040e-21
   29   63    8.717982e-07   -6.468155e-19
   29   64    1.564058e-16    6.554008e-19
   29   65    1.075841e-06   -4.557037e-19
   29   66    1.099746e-16    4.608272e-19
   29   67    2.986855e-23    1.252139e-25
   30   63    3.291037e-29    4.320825e-30
   30   64    8.425447e-07   -4.006466e-19
   30   65    9.588264e-17    4.018478e-19
   30   66    1.302067e-06   -3.665535e-19
   30   67    2.837024e-07    1.540541e-20
   30   68    1.322620e-06    1.399722e-19
   30   69    4.896290e-17    2.051694e-19
   30   70    1.327706e-10   -1.941290e-23
   30   71    4.530953e-21    1.898607e-23
   31   65    1.181463e-20    1.551129e-21
   31   66    2.328376e-30    3.149919e-31
   31   67    3.256921e-20    4.275973e-21
   31   68    7.879495e-21    1.034490e-21
   31   69    1.594879e-07   -1.829591e-19
   31   70    4.488745e-17    1.880922e-19
   31   71    1.407639e-07   -1.425927e-19
   31   72    3.391560e-17    1.421167e-19
   31   73    6.856953e-27    5.295480e-29
   32   68    6.962930e-30    9.203276e-31
   32   69    1.162247e-25    1.525901e-26
   32   70    2.286684e-07   -1.600098e-19
   32   71    3.821883e-17    1.604703e-19
   32   72    2.362112e-07   -1.194316e-19
   32   73    4.522465e-08    7.177281e-20
   32   74    1.757502e-07   -3.038731e-20
   32   75    1.842219e-17    7.719455e-20
   32   76    1.249214e-11   -1.636590e-24
   32   77    3.850784e-22    1.613595e-24
   33   71    2.643531e-21    3.470661e-22
   33   73    3.909115e-21    5.132231e-22
   33   74    3.472378e-22    4.558844e-23
   33   75    2.000848e-08   -9.267070e-20
   33   76    2.220569e-17    9.304859e-20
   33   77    3.350999e-25    2.116273e-26
   34   74    1.487117e-24    2.444037e-32
   34   75    4.169144e-23    5.473621e-24
   34   76    4.988957e-08   -5.002127e-20
   34   77    1.818953e-08    1.680500e-20
   34   78    7.041447e-08   -1.069379e-20
   34   79    1.045874e-17    4.382529e-20
   34   80    4.239297e-09   -1.507950e-21
   34   81    3.592234e-19    1.505255e-21
   34   82    3.172076e-12   -4.879073e-25
   34   83    1.160515e-22    4.862911e-25
