8.3163e-01
1.1683e-02
1.8639e+00
1.6446e+05
    1    2    7.540131e-23   -1.686560e-23
    1    3    8.647192e-22    3.617417e-24
    2    3    2.041174e-16   -1.056547e-19
    3    6    8.332848e-30   -1.793326e-30
    3    7    2.308361e-29    6.333745e-31
    4    7    2.650140e-26   -1.561456e-27
    4    8    2.117123e-14    3.341045e-18
    4   10    1.232386e-27   -2.935816e-28
    5   10    5.561957e-23   -1.068500e-23
    5   11    6.683104e-21   -1.559112e-22
    6   11    2.366878e-14   -3.565518e-16
    6   12    5.584150e-04   -6.209291e-08
    6   13    3.271040e-11    7.820807e-13
    6   14    2.173462e-14   -2.951602e-16
    7   12    3.330162e-26   -4.561743e-27
    7   13    8.871591e-12   -5.121808e-13
    7   14    1.293529e-09    3.794070e-13
    7   15    3.028472e-08   -1.532618e-10
    7   16    6.369852e-22   -4.322193e-23
    7   17    8.130423e-27   -1.727310e-29
    8   14    6.274449e-13    1.595948e-15
    8   15    2.853405e-08   -7.769862e-12
    8   16    4.582072e-02   -1.109713e-09
    8   17    9.206315e-10   -1.421131e-11
    8   18    7.236796e-15   -3.907412e-16
    8   19    5.514427e-25   -3.384915e-26
    9   15    4.294134e-30   -9.583485e-31
    9   16    5.123811e-23   -9.449156e-24
    9   17    5.013614e-13   -6.036649e-14
    9   18    9.214834e-12   -5.613506e-13
    9   19    3.652387e-11   -2.127241e-12
    9   20    4.847995e-19   -2.787801e-20
    9   21    9.837402e-27   -2.167806e-27
   10   18    1.591579e-16   -1.191896e-17
   10   19    5.381896e-11   -7.709341e-14
   10   20    8.410516e-03    1.530315e-08
   10   21    3.193325e-06   -2.685288e-09
   10   22    1.148854e-07   -2.668365e-10
   10   23    4.228973e-17   -1.916679e-19
   10   24    3.884211e-25   -3.808121e-26
   11   19    5.579405e-30   -1.430508e-30
   11   20    2.768254e-18   -1.202926e-19
   11   21    6.348010e-09   -2.410573e-10
   11   22    1.571584e-07   -8.708063e-10
   11   23    1.663534e-04    9.068610e-09
   11   24    3.484100e-12    1.720897e-14
   11   25    4.630201e-19   -4.752658e-20
   11   26    1.225171e-27   -1.139392e-28
   12   21    4.810314e-23   -2.296926e-24
   12   22    6.113807e-14   -1.738950e-16
   12   23    3.405423e-06    6.440872e-10
   12   24    2.138051e-03    6.348117e-10
   12   25    3.479203e-04   -3.533522e-09
   12   26    2.947043e-04    5.968013e-09
   12   27    4.302865e-13    3.064108e-15
   12   28    6.125436e-21    5.231530e-23
   13   23    2.659538e-27   -4.803173e-29
   13   24    3.361006e-14   -2.018693e-15
   13   25    7.542180e-10   -3.276807e-11
   13   26    9.700066e-12   -3.457588e-13
   13   27    2.811487e-04    3.484038e-09
   13   28    7.893858e-11   -3.234205e-13
   13   29    7.459176e-16   -4.405742e-17
   13   30    7.738734e-24   -3.749170e-25
   14   25    1.623969e-18   -6.168866e-20
   14   26    2.903405e-11   -1.064862e-13
   14   27    5.924887e-06   -1.458915e-08
   14   28    2.682966e-04    1.515776e-08
   14   29    7.791663e-05    2.319439e-09
   14   30    3.547863e-05    1.140340e-09
   14   31    7.778193e-12    8.120791e-14
   14   32    3.696732e-19    5.956304e-21
   14   33    1.682408e-27    5.482847e-29
   15   27    7.038751e-22   -8.053585e-23
   15   28    1.391294e-13   -7.815741e-15
   15   29    5.987137e-10   -1.299116e-11
   15   30    4.138527e-10   -7.733774e-12
   15   31    3.420411e-08   -2.523164e-11
   15   32    2.090470e-13   -6.774743e-15
   15   33    6.368994e-15   -1.466404e-16
   15   34    5.656761e-22   -6.594111e-24
   15   35    5.186971e-29    5.435665e-32
   16   28    6.451761e-29   -1.085190e-29
   16   29    3.039478e-18   -1.665832e-19
   16   30    4.407161e-12   -2.621685e-14
   16   31    4.499467e-08   -1.481267e-10
   16   32    4.587447e-06    4.018390e-10
   16   33    1.020144e-08   -3.509706e-11
   16   34    1.275035e-10    1.052341e-12
   16   35    2.365599e-15    1.341241e-16
   16   36    9.764668e-19   -5.220868e-21
   16   37    4.241867e-27    4.230945e-29
   17   31    4.754737e-24   -6.775949e-25
   17   32    9.414892e-17   -7.544011e-18
   17   33    3.507595e-15   -1.682897e-17
   17   34    1.471719e-09   -9.519417e-12
   17   35    1.487756e-09    9.701836e-11
   17   36    1.045111e-14    6.888940e-18
   17   37    3.840027e-15    2.096674e-17
   17   38    1.053438e-21    1.761840e-23
   17   39    1.077462e-27    2.967664e-29
   18   33    1.097847e-24   -5.024119e-26
   18   34    1.116524e-16    2.921189e-18
   18   35    3.003105e-08   -9.952285e-11
   18   36    2.979977e-08    9.023507e-12
   18   37    3.404361e-11   -6.251617e-14
   18   38    5.963861e-13    5.070042e-16
   18   39    1.468081e-17   -2.130746e-19
   18   40    2.063460e-20   -4.070136e-22
   18   41    3.507498e-26   -1.928881e-27
   18   42    7.954127e-28   -4.961985e-30
   19   35    3.162143e-29   -3.660594e-30
   19   36    5.522505e-17   -4.188483e-18
   19   37    5.089482e-16   -3.116054e-17
