7.3234e-01
8.9625e-03
2.0064e+00
2.0263e+05
    1    2    6.813795e-22   -1.880751e-22
    1    3    9.178569e-22   -2.178042e-23
    2    3    2.075389e-16   -1.010487e-18
    3    6    7.315117e-29   -2.046197e-29
    3    7    2.456898e-29   -2.103952e-30
    4    7    9.488753e-26   -2.381866e-26
    4    8    2.108814e-14    2.248802e-17
    4   10    1.235635e-26   -3.681810e-27
    5   10    3.606246e-22   -8.069183e-23
    5   11    9.919572e-21   -6.910976e-22
    6   11    2.977613e-14   -1.160875e-15
    6   12    5.596660e-04   -2.745896e-07
    6   13    2.663391e-11    2.766516e-13
    6   14    2.989546e-14   -2.037229e-15
    7   12    1.371228e-25   -2.410063e-26
    7   13    1.606852e-11   -1.055303e-12
    7   14    1.291912e-09   -4.738400e-13
    7   15    3.144823e-08   -6.060288e-11
    7   16    1.373948e-21   -1.345735e-22
    7   17    8.324462e-27   -3.135124e-29
    8   14    6.269450e-13   -3.622574e-15
    8   15    2.865449e-08   -2.061204e-11
    8   16    4.582075e-02   -7.347068e-09
    8   17    1.206558e-09   -6.090642e-11
    8   18    1.425323e-14   -1.344589e-15
    8   19    1.277848e-24   -1.643146e-25
    9   15    3.586511e-29   -9.054151e-30
    9   16    3.001532e-22   -6.052891e-23
    9   17    1.645464e-12   -2.171262e-13
    9   18    1.999964e-11   -2.201948e-12
    9   19    7.591119e-11   -8.160274e-12
    9   20    1.090339e-18   -1.435044e-19
    9   21    1.029480e-25   -3.183374e-26
   10   18    3.608903e-16   -3.562604e-17
   10   19    5.525563e-11   -3.166217e-13
   10   20    8.410214e-03    6.527570e-08
   10   21    3.250722e-06   -1.315848e-08
   10   22    1.207819e-07   -1.397913e-09
   10   23    4.968483e-17   -1.854870e-18
   10   24    1.220965e-24   -1.897392e-25
   11   19    6.449244e-29   -1.942752e-29
   11   20    4.398405e-18   -2.392171e-19
   11   21    9.462780e-09   -4.225666e-10
   11   22    1.705350e-07   -2.272695e-09
   11   23    1.661980e-04    3.167985e-08
   11   24    3.603743e-12   -6.098760e-14
   11   25    1.472303e-18   -2.196754e-19
   11   26    3.850946e-27   -6.272413e-28
   12   21    7.930938e-23   -4.761315e-24
