7.4775e-01
9.5467e-04
2.0207e+00
2.2298e+05
    1    2    8.402324e-26    6.654435e-27
    1    3    1.356003e-27    5.405887e-28
    2    3    4.917312e-25    1.066360e-25
    3    6    1.957666e-26    5.518828e-27
    3    7    5.021821e-26    1.435936e-26
    4    8    6.956569e-18    7.077219e-19
    4   10    8.813604e-26    1.348896e-26
    5   10    1.776133e-23    3.195621e-24
    5   11    7.883261e-18    6.981406e-19
    5   12    4.977412e-29    5.029588e-30
    6   11    2.670666e-15   -2.419078e-17
    6   12    7.730168e-04   -7.050773e-08
    6   13    1.070761e-10    3.167917e-13
    6   14    2.678717e-14    6.415366e-15
    6   15    1.967496e-30    5.466982e-31
    7   13    9.249526e-16    1.764954e-17
    7   14    5.802667e-13    1.612440e-16
    7   15    6.904062e-14    1.447291e-14
    7   16    9.343866e-27    2.131795e-27
    8   14    1.347240e-21   -1.098988e-23
    8   15    1.283048e-18    6.530569e-20
    8   16    4.583192e-02   -1.478689e-09
    8   17    1.869281e-10    2.658221e-11
    8   18    3.310266e-11    4.222221e-12
    8   19    6.171678e-20    8.181131e-21
    8   20    6.611354e-28    1.549149e-28
    9   17    7.249701e-17    3.041861e-18
    9   18    5.800892e-15    8.174495e-16
    9   19    8.763962e-16    1.774586e-16
    9   20    2.055150e-20    4.744607e-21
    9   21    3.448133e-22    7.177280e-23
   10   18    1.039844e-23   -5.398571e-24
   10   19    3.609471e-22    7.965456e-23
   10   20    8.353681e-03    1.557776e-08
   10   21    3.010021e-05   -5.410268e-09
   10   22    3.684065e-06   -8.341612e-10
   10   23    5.748479e-13    5.960070e-14
   10   24    6.785348e-20    1.584609e-20
   10   25    1.085404e-28    2.557997e-29
   11   21    3.848297e-13    4.538816e-15
   11   22    6.915481e-12    7.043820e-13
   11   23    1.458216e-04    1.211360e-08
   11   24    7.637856e-10    8.013214e-11
   11   25    3.997025e-15    6.818287e-16
   11   26    1.432473e-21    3.589149e-22
   11   27    4.585072e-28    1.529227e-28
   12   22    6.033069e-26    4.135847e-27
   12   23    1.482367e-08    1.691998e-09
   12   24    2.013414e-03    6.664297e-09
   12   25    4.441660e-04   -2.989826e-09
   12   26    2.599970e-04    1.265112e-08
   12   27    4.909669e-11    5.139011e-12
   12   28    9.049812e-17    1.820391e-17
   12   29    1.987309e-26    4.142151e-27
   13   24    1.131329e-20    1.492081e-21
   13   25    4.591021e-14    6.319745e-16
   13   26    1.402869e-04   -4.218321e-08
   13   27    2.011991e-04    4.840984e-10
   13   28    5.604630e-09    6.524492e-10
   13   29    5.713069e-14    9.620682e-15
   13   30    3.327683e-20    8.444932e-21
   13   31    2.311835e-26    7.766752e-27
   14   26    7.988824e-18    1.945189e-18
   14   27    2.881758e-07    3.096928e-08
   14   28    2.358533e-04    3.763208e-09
   14   29    6.521746e-05    1.875115e-09
   14   30    2.845432e-05    8.919380e-10
   14   31    4.016565e-10    4.196331e-11
   14   32    7.146478e-16    1.423276e-16
   14   33    1.452285e-23    2.898439e-24
   14   34    3.642621e-30    1.030717e-30
   15   28    4.879945e-19    6.013069e-20
   15   29    2.840741e-13    3.502623e-15
   15   30    2.287216e-07   -2.032493e-10
   15   31    2.104293e-06    1.244067e-11
   15   32    1.099205e-11    1.251054e-12
   15   33    4.637773e-13    5.640859e-14
   15   34    9.885056e-19    2.147854e-19
   15   35    1.533088e-24    4.613109e-25
   16   29    3.110289e-28    4.412160e-29
   16   30    3.311790e-17    7.804050e-18
   16   31    2.916899e-10    4.381705e-13
