7.8526e-01
5.4813e-03
2.0079e+00
2.1882e+05
    1    2    6.738959e-26   -6.759236e-27
    1    3    2.035661e-24    2.252845e-25
    2    3    8.780549e-24    8.827973e-25
    3    6    8.097469e-26    8.096119e-26
    3    7    2.776464e-30   -2.394470e-31
    4    8    3.132149e-17    2.210424e-18
    4   10    9.418742e-26   -1.145949e-26
    5   10    5.677114e-23   -2.941679e-24
    5   11    2.214610e-17    3.719277e-19
    5   12    1.268758e-28   -7.845073e-31
    6   11    1.830034e-15   -8.427121e-17
    6   12    7.700165e-04   -3.460792e-07
    6   13    1.028946e-10    4.386785e-13
    6   14    1.039508e-12    1.620228e-13
    6   15    6.391373e-29    6.349815e-30
    7   13    9.041482e-16   -1.670660e-17
    7   14    5.871686e-13    8.699768e-16
    7   15    2.519513e-12    4.649297e-13
    7   16    2.872993e-25    4.321750e-26
    8   14    1.425957e-21    2.133545e-23
    8   15    1.177123e-17    1.991215e-18
    8   16    4.583185e-02   -6.980954e-09
    8   17    1.052290e-09    5.569389e-11
    8   18    2.055596e-10    1.703905e-11
    8   19    3.588748e-19    2.568957e-20
    8   20    2.380594e-26    3.685255e-27
    9   17    6.770810e-17   -3.019356e-18
    9   18    4.417588e-14    3.893477e-15
    9   19    2.533327e-14    4.268508e-15
    9   20    1.039598e-18    2.055251e-19
    9   21    3.752056e-21    2.484680e-22
    9   22    4.895704e-29    8.028805e-30
   10   18    5.930406e-25   -1.359514e-26
   10   19    1.583467e-20    2.881227e-21
   10   20    8.354349e-03    7.728735e-08
   10   21    2.986263e-05   -2.760759e-08
   10   22    3.648254e-06   -4.139028e-09
   10   23    2.496583e-12    1.662704e-13
   10   24    2.279923e-18    3.394685e-19
   10   25    3.478765e-27    4.961946e-28
   11   21    3.837024e-13   -3.708377e-15
   11   22    3.689663e-11    3.453323e-12
   11   23    1.463328e-04    5.847422e-08
   11   24    4.081404e-09    3.593811e-10
   11   25    5.900535e-14    8.102105e-15
   11   26    7.526601e-20    1.385277e-20
   11   27    1.375187e-25    3.484708e-26
   12   22    6.966607e-25    9.061915e-26
   12   23    8.522804e-08    7.885382e-09
   12   24    2.013716e-03    3.484135e-08
   12   25    4.440298e-04   -1.458915e-08
   12   26    2.605267e-04    5.897634e-08
   12   27    2.626270e-10    2.323413e-11
   12   28    2.646690e-15    4.422978e-16
   12   29    5.327180e-25    8.098100e-26
   13   24    6.371385e-20    4.796109e-21
   13   25    4.559202e-14   -5.406781e-16
   13   26    1.384858e-04   -2.041770e-07
   13   27    2.012459e-04    7.734812e-09
   13   28    3.370334e-08    3.096600e-09
   13   29    9.434569e-13    1.396376e-13
   13   30    2.267966e-18    4.614446e-19
   13   31    8.729974e-24    2.365455e-24
   14   25    8.554522e-30    1.435450e-30
   14   26    3.090502e-16    4.968152e-17
   14   27    1.589207e-06    1.459315e-07
   14   28    2.360162e-04    1.889309e-08
