3.6422e-03
4.7508e-04
1.0233e+00
5.8776e+04
    1    2    6.900797e-25   -5.403484e-27
    4    8    2.639222e-26    7.827442e-27
    5   11    1.852553e-25    5.495136e-26
    6   11    1.691801e-19    3.387079e-20
    6   12    7.736613e-04   -1.344358e-13
    6   13    5.019377e-14    6.500480e-15
    6   14    4.440387e-23    1.076370e-23
    7   13    2.044011e-16    1.996827e-17
    7   14    3.021933e-17    6.053762e-18
    7   15    2.388179e-22    5.749929e-23
    8   14    1.266394e-12    1.234933e-13
    8   15    4.834060e-23    9.678759e-24
    8   16    4.583193e-02    1.686151e-15
    8   17    2.947087e-15    3.817720e-16
    8   18    2.599566e-16    3.367541e-17
    8   19    1.802358e-27    4.368642e-28
    9   17    4.910232e-17   -9.964941e-21
    9   18    5.780034e-21    1.157184e-21
    9   19    1.064561e-23    2.108190e-24
   10   18    3.522710e-26    6.054863e-27
   10   20    8.353541e-03   -4.992378e-13
   10   21    3.015563e-05   -1.602294e-12
   10   22    3.692473e-06   -1.753900e-13
   10   23    5.528958e-17    7.162150e-18
   10   24    1.028660e-28    2.493332e-29
   11   21    1.712977e-13    1.670461e-14
   11   22    9.651305e-16    9.412611e-17
   11   23    1.457139e-04   -5.265931e-13
   11   24    1.067319e-13    1.382638e-14
   11   25    3.072303e-23    7.428930e-24
   12   22    3.076623e-30    5.757616e-31
   12   23    1.619523e-23    2.222552e-24
   12   24    2.013354e-03    7.093323e-13
   12   25    4.441883e-04    1.257280e-13
   12   26    2.597262e-04    9.456235e-11
   12   27    6.931495e-15    8.979264e-16
   12   28    1.899589e-24    4.604404e-25
   13   25    5.342663e-15    5.209230e-16
   13   26    1.408282e-04   -9.590981e-11
   13   27    2.011964e-04   -3.351892e-14
   13   28    2.526116e-13    3.273166e-14
   13   29    2.577454e-22    5.351487e-23
   14   26    1.234926e-27    2.310672e-28
   14   27    1.869545e-11    1.822543e-12
   14   28    2.358143e-04    1.275679e-12
   14   29    6.520006e-05    1.376748e-13
   14   30    2.844540e-05    5.756669e-13
   14   31    5.679538e-14    7.357448e-15
   14   32    1.630791e-23    3.952867e-24
   15   28    8.363204e-24    1.561826e-24
   15   29    2.288941e-16    2.813720e-17
   15   30    2.314273e-07   -5.375136e-13
   15   31    2.104118e-06    4.574827e-14
   15   32    1.159727e-15    1.502347e-16
   15   33    1.272368e-17    1.648266e-18
   15   34    4.514729e-27    1.094288e-27
   16   30    2.441021e-29    5.542962e-30
   16   31    3.514182e-10   -4.484127e-14
   16   32    1.166119e-06    3.044570e-15
   16   33    2.100891e-08    5.383140e-16
   16   34    2.736454e-07    1.685134e-16
   16   35    2.717634e-16    3.520506e-17
   16   36    1.024033e-24    2.482148e-25
   17   32    2.665325e-25    2.582385e-26
   17   33    6.427326e-29    6.816105e-30
   17   34    7.683946e-18    7.490558e-19
   17   35    1.020433e-08    9.124899e-17
   17   36    3.227064e-17    4.180438e-18
   17   37    4.976799e-25    8.775732e-26
   18   35    1.199868e-24    1.566627e-25
   18   36    8.448026e-10    2.563263e-19
   18   37    2.167016e-18    2.807531e-19
   18   38    2.659022e-10   -1.186968e-20
   18   39    3.041269e-19    3.939753e-20
   18   40    1.064917e-20    1.379526e-21
   18   41    4.185890e-30    1.014616e-30
   19   37    7.257663e-20    6.763280e-21
   19   38    1.454402e-28    3.497680e-29
   19   39    3.745178e-12    3.625406e-20
   19   40    1.395365e-20    1.807599e-21
   19   41    2.784323e-27    5.600300e-28
   19   43    8.863087e-27    1.148151e-27
   20   38    5.751830e-30    1.059844e-30
   20   40    2.851209e-14    4.313491e-23
   20   41    6.029792e-23    7.811179e-24
   20   42    4.763924e-08   -3.274074e-17
   20   43    1.463411e-08   -1.065960e-18
   20   44    7.048443e-08    1.226663e-18
   20   45    1.957007e-16    2.535166e-17
   20   46    2.020422e-10   -5.540324e-20
   20   47    3.438294e-19    4.454071e-20
   20   48    2.292639e-09   -2.550955e-19
   20   49    6.427317e-19    8.326125e-20
   20   50    9.825824e-29    2.381675e-29
   21   41    2.922472e-29    2.837376e-30
   21   43    2.430712e-17    2.370597e-18
   21   44    9.668024e-18    9.428920e-19
   21   45    6.669494e-09   -2.078005e-17
   21   46    1.889931e-16    2.448275e-17
   21   47    1.138296e-19    1.118010e-20
   21   48    1.205280e-18    1.175473e-19
   21   49    5.566103e-19    5.428469e-20
   21   50    2.405669e-28    4.816912e-29
   22   44    1.120627e-27    2.066406e-28
   22   45    3.150067e-25    3.087912e-26
   22   46    2.020422e-08   -2.188898e-17
   22   47    7.854394e-09    1.102367e-18
   22   48    1.436025e-08    2.417487e-18
   22   49    1.733388e-08    2.179985e-18
   22   50    5.602375e-08    5.792422e-18
   22   51    7.055837e-17    9.140317e-18
   22   52    5.383422e-26    1.243417e-26
   23   47    2.490292e-18    2.428701e-19
   23   48    1.114180e-18    1.086626e-19
   23   49    2.006213e-18    1.956597e-19
   23   50    2.001145e-15    2.240429e-19
   23   51    4.904040e-09   -7.737207e-18
   23   52    6.483995e-17    8.399521e-18
   23   53    1.396632e-25    3.385270e-26
   24   48    2.481997e-29    4.645647e-30
   24   49    4.403140e-29    8.000354e-30
   24   50    9.383978e-13   -2.003753e-21
   24   51    2.787061e-20    3.212887e-21
   24   52    5.579288e-08   -2.242037e-17
   24   53    1.074040e-08   -3.138849e-18
   24   54    1.369099e-07   -1.266632e-17
   24   55    2.886125e-16    3.738754e-17
   24   56    4.313080e-25    1.045442e-25
   25   51    2.472738e-23    2.411581e-24
   25   53    1.639411e-18    1.598867e-19
   25   54    3.796887e-19    3.703512e-20
   25   55    3.456011e-08   -5.519703e-17
   25   56    4.305522e-16    5.577504e-17
   25   57    2.336070e-24    5.662361e-25
   26   54    4.446329e-09   -5.276596e-18
   26   55    4.116220e-17    5.317899e-18
   26   56    1.766820e-06   -9.444608e-16
   26   57    9.986690e-07   -4.823512e-16
   26   58    5.174607e-06   -1.324635e-15
   26   59    2.115198e-14    2.740093e-15
   26   60    6.283110e-23    1.522960e-23
   27   55    2.547098e-20    2.484104e-21
   27   56    3.715290e-28    7.987831e-29
   27   57    1.511715e-17    1.474329e-18
   27   58    1.391958e-17    1.357541e-18
   27   59    2.034761e-06   -3.141874e-15
   27   60    2.430902e-14    3.149064e-15
   27   61    2.757113e-22    6.638691e-23
   28   58    6.192280e-10   -9.536030e-19
   28   59    7.424371e-18    9.597212e-19
   28   60    2.667798e-06   -3.323433e-15
   28   61    1.015184e-06   -7.606250e-17
   28   62    2.259022e-06    1.357620e-16
   28   63    2.520625e-14    3.265295e-15
   28   64    1.389652e-06   -5.843233e-16
   28   65    4.540876e-15    5.882390e-16
   28   66    1.167306e-23    2.829428e-24
   29   59    1.023460e-21    9.981271e-23
   29   60    9.328563e-30    2.156138e-30
   29   61    7.030598e-18    6.856721e-19
   29   62    4.777051e-18    4.658895e-19
   29   63    8.717981e-07   -3.299876e-15
   29   64    2.547690e-14    3.300355e-15
   29   65    1.075841e-06   -2.320157e-15
   29   66    1.791372e-14    2.320589e-15
   29   67    1.355126e-21    2.138912e-22
   29   68    6.447062e-30    1.614418e-30
   30   62    2.245574e-29    3.330558e-30
   30   63    2.881103e-29    3.403142e-30
   30   64    8.425447e-07   -2.025152e-15
   30   65    1.561827e-14    2.023238e-15
   30   66    1.302067e-06   -1.854284e-15
   30   67    2.837024e-07    8.334942e-17
   30   68    1.322620e-06    7.325401e-16
   30   69    7.975575e-15    1.033180e-15
   30   70    1.327706e-10   -9.237705e-20
   30   71    7.305928e-19    9.464290e-20
   30   72    4.564549e-27    1.106397e-27
   31   65    1.310231e-18    1.277825e-19
   31   66    2.952637e-26    6.583354e-27
   31   67    3.415285e-18    3.330821e-19
   31   68    8.469621e-19    8.260155e-20
   31   69    1.594879e-07   -9.467938e-16
   31   70    7.311711e-15    9.471796e-16
   31   71    1.407639e-07   -7.156964e-16
   31   72    5.524520e-15    7.156632e-16
   31   73    1.899839e-22    4.605007e-23
   31   74    1.045023e-30    3.560125e-31
   32   68    4.406835e-27    5.745504e-28
   32   69    5.319534e-25    5.187979e-26
   32   70    2.286684e-07   -8.064036e-16
   32   71    6.225261e-15    8.064330e-16
   32   72    2.362112e-07   -5.859287e-16
   32   73    4.522465e-08    3.321783e-16
   32   74    1.757502e-07   -1.350327e-16
   32   75    3.000794e-15    3.887320e-16
   32   76    1.249214e-11   -8.106462e-21
   32   77    6.272548e-20    8.125648e-21
   32   78    4.262180e-28    1.033108e-28
   33   71    2.580733e-19    2.516908e-20
   33   72    2.379837e-26    4.906065e-27
   33   73    3.665949e-19    3.575286e-20
   33   74    4.174420e-20    4.071184e-21
   33   75    2.000848e-08   -4.685423e-16
   33   76    3.617089e-15    4.685688e-16
   33   77    2.122088e-22    4.839869e-23
   33   78    2.737187e-30    8.746102e-31
   34   74    1.487229e-24    1.560484e-29
   34   75    1.712515e-21    1.670162e-22
   34   76    4.988957e-08   -2.478306e-16
   34   77    1.818953e-08    6.834646e-17
   34   78    7.041447e-08   -3.868654e-17
   34   79    1.684088e-15    2.181619e-16
   34   80    4.239297e-09   -7.580238e-18
   34   81    5.851396e-17    7.580075e-18
   34   82    3.172076e-12   -2.446907e-21
   34   83    1.890363e-20    2.448832e-21
   34   84    7.193884e-29    1.743721e-29
   35   77    2.571946e-20    2.508339e-21
   35   78    9.482565e-21    9.248010e-22
   35   79    8.345308e-09   -2.157050e-16
   35   80    1.665144e-15    2.157076e-16
   35   81    7.274688e-09   -9.371202e-17
   35   82    7.234049e-16    9.371208e-17
   35   83    4.700640e-23    1.136645e-23
   36   79    2.131151e-24    2.078445e-25
   36   80    2.125901e-08   -1.885694e-16
   36   81    1.455654e-15    1.885699e-16
   36   82    5.111923e-08   -2.507982e-16
   36   83    1.566929e-08    9.076603e-17
   36   84    5.823898e-08    1.259328e-17
   36   85    1.138133e-15    1.474372e-16
   36   86    4.641503e-10   -1.479311e-19
   36   87    1.141944e-18    1.479310e-19
   36   88    2.665810e-27    6.461642e-28
   37   81    2.925568e-21    2.853215e-22
   37   82    6.725123e-28    1.385252e-28
   37   83    8.163402e-21    7.961511e-22
   37   84    2.045911e-21    1.995314e-22
   37   85    8.462410e-09   -1.403005e-16
   37   86    1.083047e-15    1.403013e-16
   37   87    5.853056e-11   -1.006823e-19
   37   88    7.774025e-19    1.007070e-19
   37   89    9.817903e-27    2.379755e-27
   38   84    2.620158e-24   -3.285082e-32
   38   85    1.585576e-23    1.546363e-24
   38   86    1.977582e-08   -1.671662e-16
   38   87    1.264904e-08    1.053099e-17
   38   88    3.410537e-08    1.354249e-16
   38   89    1.637316e-16    2.121029e-17
   38   90    1.751767e-24    3.407828e-25
   39   87    9.912022e-22    9.666886e-23
   39   88    6.723577e-22    6.557297e-23
   39   89    5.047083e-09   -1.655539e-17
   39   90    1.277994e-16    1.655552e-17
   39   91    4.441220e-24    1.076503e-24
   40   89    3.293281e-30    3.211899e-31
   40   90    2.223165e-09   -4.366489e-18
   40   91    5.705716e-10    1.506481e-18
   40   92    6.513631e-10    1.148776e-18
