3.0558e+00
8.8720e-02
9.2990e-01
2.5041e+04
    1    3    3.090230e-24   -1.321071e-29
    2    3    1.336921e-23    8.810653e-32
    3    6    4.545501e-26   -1.321254e-32
    3    7    1.442687e-28    1.324018e-29
    4    8    4.643808e-17    5.306930e-25
    4   10    2.877954e-28   -5.152797e-32
    5   10    6.552436e-24   -6.503145e-29
    5   11    1.568024e-17    5.368111e-20
    6   11    1.069019e-15   -5.456219e-20
    6   12    7.666947e-04   -9.108057e-15
    6   13    1.930104e-10   -2.129045e-16
    6   14    2.566517e-12    3.664571e-20
    7   13    8.001237e-17   -6.378804e-17
    7   14    5.993153e-13    1.255024e-17
    7   15    1.005666e-11    1.016128e-18
    7   16    8.021917e-25    6.002471e-26
    8   14    1.440303e-14    1.950680e-15
    8   15    4.420538e-17   -2.230137e-20
    8   16    4.583180e-02    3.261280e-16
    8   17    1.112858e-09   -2.704642e-17
    8   18    3.124659e-10   -5.349849e-18
    8   19    8.871532e-19   -2.008050e-21
    8   20    5.273654e-26   -2.402280e-28
    9   17    1.451965e-20   -9.225047e-22
    9   18    6.674688e-14   -6.235569e-19
    9   19    7.658642e-14    3.648289e-21
    9   20    3.488468e-18   -1.921565e-20
    9   21    3.023613e-21   -4.469701e-23
    9   22    8.218383e-29   -1.194792e-30
   10   18    1.164480e-25   -4.286772e-27
   10   19    4.909669e-20   -1.753318e-22
   10   20    8.355095e-03   -3.308118e-15
   10   21    2.959428e-05   -1.843059e-14
   10   22    3.608505e-06   -2.055281e-15
   10   23    3.716574e-12   -6.143853e-15
   10   24    4.655095e-18   -1.411578e-21
   10   25    2.095830e-27   -2.140308e-28
   11   21    3.789935e-13   -8.060604e-16
   11   22    7.077701e-11    1.140103e-18
   11   23    1.469095e-04    7.256149e-10
   11   24    7.166950e-09   -8.037784e-15
   11   25    1.420131e-13   -1.465251e-16
   11   26    7.741473e-20   -4.449198e-21
   11   27    7.391741e-27   -1.495243e-27
   12   22    7.578643e-25   -1.207391e-26
   12   23    1.333337e-07   -7.256131e-10
   12   24    2.014035e-03    1.795786e-14
   12   25    4.439222e-04    2.133222e-15
   12   26    2.615724e-04    1.335097e-08
   12   27    4.627760e-10   -5.012919e-14
   12   28    7.918057e-15   -6.138171e-21
   12   29    1.441769e-24   -8.055442e-26
   13   24    2.568408e-20   -4.196178e-22
   13   25    2.415985e-14   -2.004495e-16
   13   26    1.360957e-04   -1.335098e-08
   13   27    2.022316e-04    2.999480e-08
   13   28    5.814166e-08   -2.653173e-11
   13   29    2.527618e-12   -3.924086e-16
   13   30    6.837144e-18   -1.167917e-19
   13   31    6.253992e-24   -5.971943e-25
   14   26    3.482095e-16   -9.689289e-18
   14   27    2.029052e-06   -2.999473e-08
   14   28    2.362001e-04    2.654663e-11
   14   29    6.538267e-05    3.818343e-15
   14   30    2.853186e-05    8.641938e-11
   14   31    3.765315e-09   -2.447046e-14
   14   32    6.346016e-14    2.920340e-21
   14   33    2.847665e-21   -2.832718e-23
   14   34    2.005790e-27   -4.452941e-29
   15   28    1.292767e-19   -2.768677e-20
   15   29    1.383928e-13   -2.075542e-15
   15   30    2.107924e-07   -8.641898e-11
   15   31    2.105540e-06    4.276368e-12
   15   32    1.102878e-10   -3.878093e-18
   15   33    4.807329e-12   -1.200059e-19
   15   34    9.255891e-17   -4.590258e-19
   15   35    1.545806e-21   -2.005382e-24
   16   29    4.999391e-30   -1.641711e-30
   16   30    7.020185e-16   -3.658575e-17
   16   31    1.783807e-10   -4.251810e-12
   16   32    1.172733e-06    3.256672e-17
   16   33    2.147479e-08    6.656590e-18
   16   34    2.741725e-07    2.861807e-15
   16   35    2.168974e-11    2.014550e-19
   16   36    5.368261e-15    1.849738e-22
   16   37    1.667062e-22   -3.344393e-26
   16   38    3.980266e-28   -2.341549e-33
   17   32    1.341649e-25   -2.806079e-26
   17   33    4.588640e-17   -1.124226e-18
   17   34    1.476525e-13   -2.860379e-15
   17   35    1.025462e-08    1.531743e-18
   17   36    2.220739e-12    4.497641e-20
   17   37    7.345969e-15    3.376407e-21
   17   38    1.562262e-19   -4.299695e-24
   17   39    8.208104e-24   -1.496117e-28
   17   40    7.014765e-29   -5.324782e-32
   18   34    3.181012e-23   -2.317743e-24
   18   35    4.469112e-18   -1.543995e-19
   18   36    8.452366e-10    3.677955e-21
   18   37    1.641561e-13   -3.461731e-22
   18   38    2.663282e-10    6.209024e-22
   18   39    2.184603e-14    4.224240e-22
   18   40    5.641244e-15    1.218349e-23
   18   41    1.483624e-19   -1.379117e-24
   18   42    4.059344e-24    3.051099e-31
   18   43    3.726176e-29   -7.108099e-33
   19   37    5.941045e-22    2.587170e-23
   19   38    6.211072e-19   -9.851560e-22
   19   39    3.778182e-12    4.407427e-22
   19   40    1.004582e-15    2.027819e-23
   19   41    5.047733e-17    2.664594e-24
   19   42    1.822134e-19   -2.513358e-25
   19   43    3.546351e-17   -2.728805e-23
   19   44    4.175057e-21   -1.925809e-25
   19   45    4.532770e-25   -2.606361e-29
   19   46    7.404814e-30   -3.959127e-33
   19   47    1.192299e-30   -4.189812e-33
   20   38    3.006840e-29   -4.211908e-30
   20   39    1.370375e-24   -9.799067e-26
   20   40    2.865735e-14    1.094813e-24
   20   41    1.154179e-17    8.885503e-26
   20   42    4.762035e-08   -3.515187e-19
   20   43    1.463168e-08    1.431317e-17
   20   44    7.047640e-08    8.335109e-18
   20   45    1.332425e-11    2.136683e-19
   20   46    2.019828e-10    1.078404e-19
   20   47    2.320367e-14   -3.159952e-21
   20   48    2.291524e-09   -2.415781e-21
   20   49    3.726782e-15   -4.371440e-19
   20   50    2.639282e-20   -1.167647e-22
   20   51    6.346542e-28   -3.898454e-30
   21   41    2.171768e-30   -2.089574e-31
   21   42    2.680248e-25   -2.411405e-26
   21   43    3.261481e-12   -1.429850e-17
   21   44    2.147709e-12   -8.310113e-18
   21   45    6.666600e-09   -1.380258e-19
   21   46    1.274995e-11    4.570540e-20
   21   47    5.650211e-14   -8.012513e-21
   21   48    1.063175e-12   -4.149686e-19
   21   49    4.698888e-14   -4.032965e-19
   21   50    7.581066e-19   -3.402493e-22
   21   51    1.037984e-23   -5.147229e-26
   21   52    9.192972e-30   -7.065837e-32
   22   44    9.511926e-17    2.989320e-25
   22   45    5.133201e-15   -2.847225e-20
   22   46    2.019284e-08   -1.264197e-19
   22   47    7.854566e-09    2.234094e-17
   22   48    1.436097e-08    4.626305e-19
   22   49    1.733273e-08    8.705480e-19
   22   50    5.602367e-08    6.365320e-20
   22   51    4.583722e-12   -8.098956e-16
   22   52    1.840984e-16   -1.109841e-19
   22   53    1.078668e-21   -2.028360e-24
   22   54    1.214747e-30   -4.832343e-31
   23   46    2.426776e-22   -3.533874e-23
   23   47    7.098177e-13   -2.231472e-17
   23   48    4.548843e-13   -1.957667e-20
   23   49    2.199101e-12   -2.740021e-21
   23   50    8.641661e-13    2.126387e-21
   23   51    4.902952e-09    8.099151e-16
   23   52    4.337288e-12   -1.185245e-15
   23   53    4.322235e-16   -2.768468e-19
   23   54    9.865470e-21   -1.218133e-23
   23   55    4.631870e-25   -4.382095e-27
   24   47    2.235348e-27   -2.988355e-28
   24   48    9.808171e-19   -7.614227e-25
   24   49    1.210090e-17   -2.952888e-22
   24   50    9.374870e-13   -2.127021e-23
   24   51    2.099381e-13   -5.129783e-21
   24   52    5.578065e-08    1.185206e-15
   24   53    1.073805e-08    2.432953e-19
   24   54    1.368989e-07   -1.311313e-19
   24   55    1.754182e-11   -5.136492e-15
   24   56    1.286802e-15   -2.234682e-19
   24   57    6.182410e-21   -1.801654e-23
   24   58    1.069165e-25   -5.053613e-28
   25   50    5.574213e-25   -7.054332e-26
   25   51    1.117742e-17   -2.479610e-22
   25   52    2.696049e-18   -9.627170e-25
   25   53    1.336990e-12    1.356410e-21
   25   54    1.413053e-12   -2.925141e-21
   25   55    3.453488e-08    5.136303e-15
   25   56    2.894310e-11   -1.908113e-16
   25   57    6.318457e-15   -4.316878e-18
   25   58    2.143323e-19   -4.393459e-21
   25   59    3.130364e-23   -4.184841e-25
   25   60    1.428011e-28   -4.878602e-30
   26   52    6.598848e-24   -1.357899e-29
   26   53    7.067989e-23   -8.512634e-27
   26   54    4.443556e-09   -5.657502e-20
   26   55    4.215588e-12    6.932653e-20
   26   56    1.766387e-06    1.815050e-16
   26   57    9.983193e-07   -7.705882e-19
   26   58    5.173842e-06   -1.405397e-17
   26   59    1.389619e-09    7.453464e-18
   26   60    2.052472e-13    1.108906e-20
   26   61    2.930717e-18   -5.001711e-22
   26   62    1.117213e-22   -1.010234e-25
   26   63    7.492419e-29   -3.109772e-31
   27   54    1.740034e-30   -2.446013e-31
   27   55    1.607328e-14   -1.564888e-20
   27   56    3.484306e-17   -5.564230e-27
   27   57    3.076488e-11   -7.013620e-20
   27   58    1.283824e-11   -1.184667e-19
   27   59    2.033203e-06   -1.177376e-17
   27   60    1.638112e-09   -9.630523e-15
   27   61    8.975185e-13   -9.242261e-18
   27   62    1.358082e-16   -4.058528e-20
   27   63    3.347651e-20   -7.485726e-23
   27   64    9.568257e-27   -1.961182e-27
   27   65    9.229547e-29   -6.610481e-31
   28   56    1.945615e-21   -2.144199e-28
