4.2331e-01
5.0007e-04
2.1445e+00
2.3699e+05
    1    2    4.403164e-25    5.666495e-26
    1    3    8.355629e-25    2.279947e-25
    2    3    1.938696e-24    5.006320e-25
    3    6    2.575818e-29    5.684832e-30
    3    7    1.014264e-29    2.087672e-30
    4    7    1.467434e-30    3.028513e-31
    4    8    5.535667e-20    5.794607e-21
    4   10    6.186668e-25    9.931299e-26
    5   10    1.110483e-22    1.887019e-23
    5   11    5.853159e-20    5.282376e-21
    6   11    9.311825e-18   -1.326176e-19
    6   12    7.723744e-04   -1.301070e-07
    6   13    8.747270e-11   -5.621250e-13
    6   14    2.351796e-13    5.817550e-14
    6   15    4.790048e-29    1.484074e-29
    7   13    1.259829e-15    4.215368e-17
    7   14    2.147381e-15    1.992894e-16
    7   15    3.149439e-13    6.549249e-14
    7   16    7.492863e-26    1.860974e-26
    8   14    1.028192e-21    3.586984e-24
    8   15    1.446135e-18    3.121122e-19
    8   16    4.583190e-02   -3.751172e-09
    8   17    7.394063e-10    1.100265e-10
    8   18    9.856710e-11    1.318387e-11
    8   19    2.066215e-19    3.136808e-20
    8   20    5.692482e-27    1.465483e-27
    9   17    1.545492e-16    9.982310e-18
    9   18    2.422414e-14    3.719158e-15
    9   19    4.267268e-15    8.862458e-16
    9   20    1.536760e-19    3.692570e-20
    9   21    4.598597e-21    1.055429e-21
    9   22    1.800894e-29    5.738513e-30
   10   18    8.767154e-25    4.968708e-26
   10   19    2.774026e-21    6.502754e-22
   10   20    8.353829e-03    2.990503e-08
   10   21    3.004339e-05   -1.164193e-08
   10   22    3.676365e-06   -1.576283e-09
   10   23    1.204526e-12    1.184148e-13
   10   24    6.682076e-19    1.693470e-19
   10   25    1.113564e-27    2.950978e-28
   11   21    4.553943e-13    1.079193e-14
   11   22    1.355295e-11    1.360410e-12
   11   23    1.459347e-04    2.284285e-08
   11   24    1.693317e-09    1.880447e-10
   11   25    1.837028e-14    3.250504e-15
   11   26    1.183903e-20    2.855925e-21
   11   27    8.703395e-27    2.875343e-27
   12   22    2.976625e-25    8.196093e-26
   12   23    3.078336e-08    3.145421e-09
   12   24    2.013500e-03    1.775208e-08
   12   25    4.441113e-04   -1.128808e-08
   12   26    2.600943e-04    2.781874e-08
   12   27    1.085582e-10    1.204707e-11
   12   28    4.736638e-16    1.022031e-16
   12   29    1.278098e-25    3.027396e-26
   13   24    3.252804e-20    4.335736e-21
   13   25    5.633214e-14    1.474990e-15
   13   26    1.398849e-04   -8.974182e-08
   13   27    2.012081e-04    1.933738e-09
   13   28    1.333360e-08    1.551740e-09
   13   29    2.389916e-13    4.215789e-14
   13   30    2.717529e-19    6.782854e-20
   13   31    4.327174e-25    1.456960e-25
   14   25    1.159584e-30    2.360405e-31
   14   26    6.425229e-17    1.507420e-17
   14   27    5.985186e-07    6.286922e-08
   14   28    2.358892e-04    7.266984e-09
   14   29    6.523647e-05    3.866848e-09
   14   30    2.846368e-05    1.964442e-09
   14   31    8.826027e-10    9.696297e-11
   14   32    3.546951e-15    7.485475e-16
   14   33    6.857797e-23    1.496251e-23
   14   34    3.705179e-29    1.125196e-29
   15   28    1.341265e-18    1.787521e-19
   15   29    3.322958e-13    7.150935e-15
   15   30    2.267036e-07   -4.767417e-10
   15   31    2.104408e-06    2.883521e-11
   15   32    2.733008e-11    3.290966e-12
   15   33    1.261417e-12    1.613135e-13
   15   34    5.947806e-18    1.338054e-18
   15   35    2.046209e-23    6.397319e-24
   16   29    8.211886e-28    1.200929e-28
   16   30    2.603633e-16    6.107382e-17
   16   31    3.259164e-10    1.670512e-12
   16   32    1.167450e-06    1.444284e-10
   16   33    2.110439e-08    1.025562e-11
   16   34    2.737511e-07    1.145479e-11
   16   35    5.164942e-12    5.902860e-13
   16   36    3.008157e-16    6.373188e-17
   16   37    3.881388e-24    8.623322e-25
   16   38    4.871913e-30    1.509536e-30
   17   32    5.250887e-23    2.959467e-24
   17   33    3.703383e-17    6.098131e-18
   17   34    3.944184e-14    3.385344e-15
   17   35    1.021111e-08    4.041557e-13
   17   36    5.178950e-13    5.782898e-14
   17   37    2.040789e-15    3.052881e-16
   17   38    8.895808e-21    2.139623e-21
   17   39    1.020358e-25    3.357298e-26
   18   34    1.444307e-23    2.449930e-24
   18   35    4.845454e-19    7.469557e-20
   18   36    8.448787e-10    7.545487e-15
   18   37    3.818023e-14    4.284265e-15
   18   38    2.659982e-10    1.158001e-14
