4.8456e-01
1.9600e-03
2.5246e+00
3.7150e+05
    1    2    7.024440e-19   -7.037401e-20
    1    3    3.109417e-19   -4.113101e-20
    2    3    9.891946e-16   -8.674769e-17
    3    6    6.813726e-25   -8.141918e-26
    3    7    5.141989e-25   -8.433683e-26
    4    7    1.582436e-22   -1.963024e-23
    4    8    2.581092e-10    7.041111e-12
    4   10    9.304063e-25   -1.375791e-25
    5   10    4.453570e-19   -4.438744e-20
    5   11    7.891906e-16   -5.280395e-17
    5   12    4.500694e-26   -5.480306e-27
    6   11    1.663126e-11   -2.579593e-13
    6   12    4.180326e-04   -5.855224e-06
    6   13    1.160323e-10   -6.295584e-12
    6   14    2.104817e-10   -2.177632e-11
    6   15    2.258370e-24   -4.200854e-25
    7   12    3.878379e-22   -1.806006e-23
    7   13    1.234012e-11   -4.043761e-13
    7   14    2.977995e-07   -5.512247e-09
    7   15    2.454536e-06    4.424184e-08
    7   16    1.023116e-17   -4.473900e-19
    7   17    5.280058e-23   -4.540369e-24
    8   13    1.047661e-30   -7.331603e-32
    8   14    2.048028e-14   -5.610682e-16
    8   15    4.935933e-08    6.864087e-10
    8   16    4.582606e-02   -1.375960e-07
    8   17    1.244994e-07   -8.084633e-09
    8   18    5.205373e-11   -4.535521e-12
    8   19    3.028683e-19   -4.117868e-20
    8   20    1.126004e-24   -1.761528e-25
    9   15    7.409126e-29   -5.837437e-30
    9   16    1.282562e-20   -3.652240e-22
    9   17    8.431308e-12   -2.594097e-13
    9   18    4.103867e-09   -2.299643e-10
    9   19    5.021267e-07   -1.656407e-08
    9   20    5.236724e-13   -3.925674e-14
    9   21    1.872195e-19   -2.204046e-20
    9   22    1.129196e-28   -1.873159e-29
   10   17    1.293785e-29   -6.450062e-31
   10   18    2.079055e-16   -7.751899e-18
   10   19    1.559483e-10   -3.576046e-12
   10   20    8.345689e-03   -1.270593e-07
   10   21    1.835586e-05   -4.157655e-07
   10   22    3.454585e-06   -7.500272e-08
   10   23    1.153145e-13   -7.428893e-15
   10   24    1.087245e-19   -1.099104e-20
   10   25    6.772523e-28   -1.027056e-28
   11   19    6.396040e-28   -5.048857e-29
   11   20    8.377933e-18   -3.229625e-19
   11   21    5.866707e-09   -8.714591e-11
   11   22    6.323970e-07   -1.250873e-09
   11   23    1.840408e-04    7.270724e-07
   11   24    2.567876e-10   -9.163916e-12
   11   25    3.247460e-15   -2.628194e-16
   11   26    4.718386e-22   -5.770211e-23
   11   27    7.180606e-29   -1.192503e-29
   12   21    3.369255e-23   -1.537410e-24
   12   22    6.335605e-14   -2.356262e-16
   12   23    2.209579e-07    7.293129e-09
   12   24    2.322977e-03    3.308641e-06
   12   25    1.699079e-04   -2.842070e-06
   12   26    3.258793e-04    7.726917e-07
   12   27    2.897785e-11   -1.068301e-12
   12   28    3.214677e-17   -2.690451e-18
   12   29    6.005180e-26   -8.373185e-27
   13   23    2.350802e-27   -1.103437e-28
   13   24    4.370369e-15    6.434937e-17
   13   25    9.066976e-10   -1.289093e-11
   13   26    1.279147e-10   -2.453586e-12
   13   27    2.744089e-04   -2.237769e-07
   13   28    1.317836e-09   -5.312534e-11
   13   29    4.508084e-14   -1.912812e-15
   13   30    2.417436e-20   -1.989074e-21
   13   31    2.011693e-26   -2.492766e-27
   14   25    4.383306e-21    2.359801e-22
   14   26    6.060994e-13    1.344107e-14
   14   27    5.215462e-08    8.798444e-10
   14   28    2.888321e-04    5.869240e-07
   14   29    9.242609e-05    4.219048e-07
   14   30    5.020606e-05    3.755738e-07
   14   31    5.728378e-10   -1.745010e-11
   14   32    1.464966e-15   -1.061097e-16
   14   33    8.859030e-23   -1.051712e-23
   14   34    4.045087e-29   -6.519676e-30
   15   27    1.813975e-22   -1.153166e-24
   15   28    1.970598e-15   -1.175470e-18
   15   29    3.221543e-10   -2.969431e-12
   15   30    1.649234e-09    2.029482e-12
   15   31    8.495921e-07   -1.851557e-08
   15   32    1.793456e-11   -7.240148e-13
   15   33    6.936174e-12   -2.071453e-13
   15   34    2.888718e-17   -1.982601e-18
   15   35    1.215202e-22   -1.321446e-23
   16   28    9.144244e-30   -1.180090e-31
   16   29    8.267846e-21   -4.344846e-23
   16   30    9.918445e-14    8.324126e-16
   16   31    1.635510e-09    4.408393e-11
   16   32    9.002463e-06    1.617928e-07
   16   33    1.402548e-07    1.778127e-09
   16   34    2.078030e-09   -3.114333e-11
   16   35    4.957076e-13   -2.249313e-14
   16   36    1.205563e-14   -8.790686e-16
   16   37    6.299233e-22   -7.663744e-23
   16   38    3.315614e-27   -5.040982e-28
   17   31    3.068740e-24   -7.693959e-26
   17   32    4.866833e-18    2.143608e-19
   17   33    2.759355e-15    1.195626e-17
   17   34    3.549376e-09    1.067203e-10
   17   35    3.010610e-09   -7.935174e-12
   17   36    2.204993e-12   -7.718190e-14
   17   37    1.934034e-12   -5.733324e-14
   17   38    1.825664e-17   -1.208394e-18
   17   39    7.542610e-22   -7.913885e-23
   17   40    4.682498e-27   -6.664221e-28
   18   33    7.539628e-28    4.708318e-29
