9.5193e+00
2.7022e-01
5.3788e-01
4.6697e+03
    1    2    1.101914e-26    1.923175e-28
    1    3    9.297669e-21   -1.551306e-26
    2    3    3.682515e-17   -1.307597e-24
    3    6    3.692289e-29   -2.909639e-39
    3    7    2.337421e-24    1.516471e-26
    4    7    9.943789e-23    1.270074e-24
    4    8    3.151589e-10    1.550964e-25
    4   10    1.506286e-28   -3.977952e-34
    5   10    7.499107e-25   -4.201079e-32
    5   11    1.157824e-14    3.757564e-16
    6   11    2.453088e-12   -3.757626e-16
    6   12    3.278145e-04    7.589415e-19
    6   13    3.711414e-11   -1.395884e-19
    6   14    8.631055e-13    5.150825e-23
    7   13    2.015361e-22   -1.846368e-23
    7   14    1.537202e-07    8.402694e-17
    7   15    2.811429e-06    1.100331e-10
    7   16    2.375936e-19   -6.239238e-21
    7   17    4.102291e-25   -1.842631e-26
    8   14    3.166509e-14   -8.400236e-17
    8   15    7.155178e-08   -1.100331e-10
    8   16    4.582165e-02    0.000000e+00
    8   17    1.002029e-09   -1.766010e-20
    8   18    2.882375e-13    7.064677e-16
    8   19    3.422107e-22   -2.365220e-24
    8   20    1.017021e-29   -1.411063e-31
    9   17    7.790883e-22   -4.080416e-23
    9   18    2.482582e-11   -7.064624e-16
    9   19    1.041966e-08    2.511058e-13
    9   20    3.018231e-15   -5.063839e-17
    9   21    1.219818e-22   -5.492256e-24
   10   18    4.738710e-20   -5.314865e-21
   10   19    2.308551e-11   -2.511058e-13
   10   20    8.352936e-03    5.030698e-17
   10   21    1.006537e-05    7.746810e-14
   10   22    1.375554e-06    1.178269e-15
   10   23    1.068979e-14   -5.382391e-17
   10   24    4.250729e-23   -3.925962e-26
   11   20    5.085005e-26   -2.135521e-26
   11   21    9.297692e-12   -7.746882e-14
   11   22    5.162090e-07   -8.944524e-16
   11   23    1.962724e-04    1.323360e-08
   11   24    8.856727e-11   -3.079972e-16
   11   25    2.253487e-17   -7.082034e-20
   11   26    6.583555e-27   -1.152458e-27
   12   22    5.851883e-15   -2.839602e-16
   12   23    7.983800e-07   -1.323360e-08
   12   24    2.358947e-03    3.083471e-16
   12   25    1.403682e-04    1.645168e-14
   12   26    3.364862e-04    7.022377e-16
   12   27    8.017122e-12   -2.645604e-15
   12   28    1.773778e-18   -4.414729e-24
   12   29    5.830449e-30   -1.001879e-30
   13   24    1.679173e-19   -1.519128e-20
   13   25    6.306218e-13   -1.645107e-14
   13   26    3.002838e-11    8.210403e-15
   13   27    2.717278e-04    1.191977e-09
   13   28    4.204792e-10   -5.844288e-13
   13   29    2.782530e-15   -1.316113e-18
   13   30    9.472944e-23   -4.928664e-24
   14   25    2.103954e-30   -1.807713e-30
   14   26    1.051523e-13   -8.911963e-15
   14   27    2.647349e-08   -1.191974e-09
   14   28    2.972387e-04    5.844293e-13
   14   29    9.830162e-05    1.938621e-13
   14   30    5.478451e-05    4.831701e-13
   14   31    1.503934e-10   -2.986548e-15
   14   32    6.215789e-17    1.196485e-26
   14   33    6.773989e-25   -2.053080e-26
   15   28    5.518264e-26   -3.849033e-26
   15   29    4.243514e-12   -1.938607e-13
   15   30    3.869399e-10   -4.829902e-13
   15   31    2.345049e-07    2.651424e-11
   15   32    1.306166e-12   -1.979974e-19
   15   33    4.899978e-13   -4.198074e-20
   15   34    2.405918e-19   -3.634188e-21
   15   35    2.261653e-25   -8.937060e-28
   16   30    1.132921e-15   -1.798319e-16
   16   31    3.651747e-10   -2.651125e-11
   16   32    1.131780e-05    1.965116e-19
   16   33    1.182733e-07    7.609003e-18
   16   34    8.841756e-09    9.190047e-11
   16   35    4.735270e-14   -1.169300e-21
   16   36    6.132677e-17    7.779894e-28
   16   37    1.301014e-24   -8.122823e-28
   17   32    2.130163e-27   -1.371012e-27
   17   33    1.013766e-16   -7.565031e-18
   17   34    1.039839e-09   -9.190047e-11
   17   35    2.014274e-08    6.951036e-11
   17   36    1.176172e-13    9.947927e-24
   17   37    2.317296e-13    1.932698e-17
   17   38    4.215729e-19   -3.539642e-23
   17   39    2.336760e-24   -1.302637e-28
   17   40    3.181525e-30   -7.356987e-33
   18   34    7.392666e-21   -1.640619e-21
   18   35    6.605721e-10   -6.951036e-11
   18   36    4.076608e-08   -1.323489e-23
   18   37    3.120296e-10   -1.932652e-17
   18   38    1.312994e-11    5.254031e-14
   18   39    1.076586e-15   -2.125132e-26
   18   40    3.552890e-18    1.781562e-29
   18   41    1.578643e-23   -4.488243e-28
   18   42    2.171842e-25   -3.908032e-35
   19   36    3.266256e-27   -1.779930e-27
   19   37    2.936585e-21   -4.507067e-22
   19   38    3.026088e-11   -5.254031e-14
   19   39    5.921175e-10    5.990328e-15
   19   40    3.657209e-14    3.446186e-25
   19   41    6.908097e-14    7.753393e-23
   19   42    3.635181e-18   -1.530159e-23
   19   43    2.350514e-22   -5.508663e-28
   19   44    6.334781e-27   -8.907919e-31
   20   38    1.205900e-24   -5.145109e-25
   20   39    2.750428e-14   -5.990328e-15
   20   40    4.316627e-08   -1.323489e-23
   20   41    1.335359e-09   -7.610062e-23
   20   42    1.128904e-11    3.969993e-17
   20   43    9.930538e-14    5.890228e-17
   20   44    1.848311e-14    1.055399e-17
   20   45    1.178118e-17   -1.566799e-25
   20   46    3.535993e-19    4.048536e-23
   20   47    1.041891e-23   -4.974920e-30
   20   48    6.177332e-28    1.128482e-39
   21   41    2.715442e-26   -8.533789e-27
   21   42    1.397173e-16   -3.969991e-17
   21   43    4.403877e-12   -5.882897e-17
   21   44    8.124644e-13   -1.045548e-17
   21   45    1.998529e-12    1.109689e-15
   21   46    1.564835e-15   -8.094974e-23
   21   47    8.833479e-18   -5.716485e-24
   21   48    1.941382e-21   -2.312897e-27
   21   49    3.643112e-24   -1.988264e-28
   21   50    3.938592e-29   -7.232486e-32
   22   43    1.956997e-19   -7.331072e-20
   22   44    7.845482e-10   -9.851401e-20
   22   45    6.569085e-11   -1.109689e-15
   22   46    7.508739e-11    1.605810e-18
   22   47    8.887401e-12    9.352170e-15
   22   48    1.541967e-12    2.629735e-18
   22   49    7.968758e-15    1.188872e-19
   22   50    5.348281e-17    9.768317e-30
   22   51    2.556026e-21   -1.375727e-24
   22   52    1.211476e-25   -2.224649e-28
   23   45    1.661099e-25   -7.778301e-26
   23   46    3.620396e-18   -1.605770e-18
   23   47    9.766346e-11   -9.351822e-15
   23   48    1.937295e-11    6.703474e-17
   23   49    1.809643e-11    5.079298e-15
