4.0718e-01
4.9920e-04
1.8244e+00
1.6695e+05
    1    2    5.634743e-27    7.567849e-28
    4    7    2.092887e-30    5.795091e-31
    4    8    2.772525e-21    1.127418e-22
    4   10    1.080711e-28    3.059311e-29
    5   10    2.086359e-26    5.175060e-27
    5   11    5.365813e-21    1.307647e-22
    6   11    1.083525e-17   -6.355361e-21
    6   12    7.736348e-04   -3.274705e-09
    6   13    3.896003e-11    1.162209e-12
    6   14    5.280210e-17    5.552328e-18
    7   13    5.206147e-16    1.221858e-17
    7   14    2.022965e-16    3.038466e-18
    7   15    3.524062e-16    3.061820e-17
    7   16    2.584087e-29    2.852600e-30
    8   14    2.238414e-21   -1.160796e-22
    8   15    2.324500e-20    6.651017e-22
    8   16    4.583193e-02   -3.846438e-11
    8   17    4.050134e-12    3.840072e-13
    8   18    1.040420e-12    1.016905e-13
    8   19    1.678426e-21    9.674147e-23
    8   20    1.868190e-30    1.423135e-31
    9   17    1.771282e-17    1.248030e-18
    9   18    1.100992e-15    8.184512e-18
    9   19    6.753559e-18    6.437644e-19
    9   20    4.248001e-23    7.710984e-24
    9   21    3.172546e-25    9.313037e-26
   10   18    6.146960e-25   -5.042568e-27
   10   19    9.625427e-24    6.896953e-25
   10   20    8.353545e-03    7.290858e-10
   10   21    3.014650e-05   -2.351745e-10
   10   22    3.691339e-06   -3.650026e-11
   10   23    5.702000e-14    2.388291e-15
   10   24    1.640971e-22    2.245965e-23
   11   21    2.832182e-13    2.168054e-15
   11   22    7.180603e-13    3.364373e-14
   11   23    1.457155e-04    5.721750e-10
   11   24    9.054170e-11    3.132065e-12
   11   25    3.701036e-17    4.980992e-18
   11   26    1.174576e-24    1.872962e-25
   12   22    1.082799e-26   -5.433035e-31
   12   23    4.346963e-10    6.465748e-11
   12   24    2.013360e-03    2.429284e-10
   12   25    4.441879e-04   -6.592058e-11
   12   26    2.598483e-04    6.490075e-10
   12   27    5.870411e-12    2.019876e-13
   12   28    1.226961e-18    8.035699e-20
   12   29    2.221755e-28    1.442514e-29
   13   24    1.801784e-22    3.074388e-23
   13   25    3.133663e-14    3.860441e-16
   13   26    1.406877e-04   -1.886559e-09
   13   27    2.011969e-04    3.064940e-12
   13   28    3.278592e-10    2.039169e-11
   13   29    5.186246e-16    8.290134e-17
   13   30    1.798665e-23    3.419644e-24
   14   26    2.462245e-21    6.859850e-22
   14   27    2.101806e-08    1.328607e-09
   14   28    2.358211e-04    1.648053e-10
   14   29    6.520156e-05    7.151541e-11
   14   30    2.844650e-05    3.314862e-11
   14   31    4.811020e-11    1.654726e-12
   14   32    1.020563e-17    6.572954e-19
   14   33    2.068611e-25    1.021517e-26
   15   28    2.113325e-20    1.739065e-21
   15   29    2.037683e-13   -1.776702e-15
   15   30    2.307849e-07   -8.383861e-12
   15   31    2.104164e-06    4.785540e-13
   15   32    1.016641e-12    3.994200e-14
   15   33    2.335827e-14    1.577282e-15
   15   34    5.115148e-21    4.283257e-22
   15   35    9.901960e-28    9.780094e-29
