2.9637e-02
3.8657e-03
1.2621e+00
1.0513e+05
    1    2    3.255742e-25   -3.590180e-26
    4    8    3.664974e-22    6.568764e-23
    5   10    1.304053e-27    9.556912e-29
    5   11    5.125652e-22    9.268716e-23
    6   11    8.146797e-18    5.528810e-19
    6   12    7.736613e-04   -4.810220e-12
    6   13    1.034192e-11    1.087202e-12
    6   14    2.666914e-18    5.389461e-19
    7   13    8.572142e-14   -4.597666e-15
    7   14    9.481252e-17    8.006634e-18
    7   15    1.923868e-17    3.891053e-18
    7   16    4.440481e-28    7.121498e-29
    8   14    1.215147e-13   -1.338521e-14
    8   15    2.933820e-21    3.374891e-22
    8   16    4.583193e-02    4.219541e-14
    8   17    6.304900e-13    6.753996e-14
    8   18    1.317803e-13    1.411953e-14
    8   19    2.349920e-22    4.745817e-23
    9   17    6.375110e-17   -3.414167e-18
    9   18    1.542966e-16    3.045421e-17
    9   19    3.328377e-19    6.704903e-20
    9   20    1.623645e-25    3.660088e-26
   10   18    5.151707e-25    3.682791e-26
   10   19    1.868715e-25    5.290321e-26
   10   20    8.353541e-03   -8.555248e-11
   10   21    3.015319e-05   -2.622725e-10
   10   22    3.692187e-06   -3.079970e-11
   10   23    1.333409e-14    1.428912e-15
   10   24    5.790257e-24    1.170241e-24
   11   21    2.295764e-11    2.270597e-12
   11   22    1.476413e-13    1.582368e-14
   11   23    1.457129e-04   -1.149644e-10
   11   24    2.247688e-11    2.409724e-12
   11   25    1.293504e-18    2.600342e-19
   11   26    1.531380e-26    4.347013e-27
   12   22    1.654991e-27    3.264088e-28
   12   23    2.004550e-15    2.613964e-16
   12   24    2.013355e-03    1.502858e-10
   12   25    4.441883e-04   -7.560249e-13
   12   26    2.597368e-04    1.397331e-09
   12   27    1.459530e-12    1.564784e-13
   12   28    8.037636e-20    1.624739e-20
   12   29    4.372355e-28    1.247087e-28
   13   24    9.975562e-26    1.064544e-26
   13   25    8.985165e-13    9.241652e-14
   13   26    1.408147e-04   -1.710088e-09
   13   27    2.011964e-04   -1.882202e-12
   13   28    6.331694e-11    6.787882e-12
   13   29    1.032752e-17    1.914748e-18
   13   30    2.095232e-25    5.583675e-26
   14   26    4.163471e-23    8.296346e-24
   14   27    3.746594e-09    4.002470e-10
   14   28    2.358161e-04    2.003571e-10
   14   29    6.520038e-05    3.531982e-11
   14   30    2.844557e-05    1.979953e-11
   14   31    1.195927e-11    1.282187e-12
   14   32    6.753233e-19    1.365122e-19
   14   33    5.563213e-27    1.592035e-27
   15   28    2.699002e-19    4.588259e-20
   15   29    1.317381e-13    1.407448e-14
   15   30    2.313483e-07   -9.643364e-12
   15   31    2.104123e-06    5.963262e-13
   15   32    2.445013e-13    2.621377e-14
   15   33    4.258650e-15    4.566130e-16
   15   34    3.068956e-22    6.201495e-23
   15   35    1.798793e-29    5.148629e-30
   16   29    6.326075e-29    1.656144e-29
   16   30    8.895451e-24    1.788983e-24
   16   31    3.489749e-10   -3.622043e-13
   16   32    1.166128e-06    9.654607e-13
   16   33    2.101004e-08    1.217421e-13
   16   34    2.736461e-07    7.392555e-14
   16   35    5.822961e-14    6.242994e-15
   16   36    4.711039e-20    9.523126e-21
   16   37    3.764940e-28    1.077840e-28
   17   32    1.293136e-23    1.310396e-24
   17   33    6.349851e-24    6.875232e-25
   17   34    9.520144e-16    1.017091e-16
   17   35    1.020447e-08    1.586077e-14
   17   36    6.799953e-15    7.290464e-16
   17   37    2.144680e-20    3.187929e-21
   17   38    1.418295e-27    3.288898e-28
   18   35    6.150655e-22    7.937596e-23
   18   36    8.448032e-10    6.297302e-17
   18   37    4.642163e-16    4.976941e-17
   18   38    2.659023e-10    1.374787e-17
   18   39    6.462259e-17    6.928398e-18
   18   40    3.784318e-18    4.057440e-19
   18   41    3.108357e-25    6.283456e-26
   19   37    7.795265e-20   -4.176964e-21
   19   38    5.661015e-24    1.144693e-24
   19   39    3.745246e-12    7.364628e-18
   19   40    2.938365e-18    3.150472e-19
   19   41    1.368692e-22    2.764668e-23
   19   42    1.392573e-27    1.627707e-28
   19   43    1.122805e-22    1.204057e-23
   19   44    4.143195e-29    8.375891e-30
   20   38    2.256197e-27    1.909024e-28
   20   40    2.851216e-14    7.664401e-21
   20   41    1.269922e-20    1.361754e-21
   20   42    4.763919e-08   -5.886246e-15
   20   43    1.463411e-08   -2.879053e-16
   20   44    7.048442e-08   -2.520075e-16
   20   45    4.124258e-14    4.421749e-15
   20   46    2.020421e-10   -1.121173e-17
   20   47    7.239937e-17    7.762167e-18
   20   48    2.292638e-09   -8.283398e-17
   20   49    1.353359e-16    1.450943e-17
