4.4825e-01
3.4276e-05
2.5667e+00
3.9204e+05
    1    2    1.091556e-20    1.449717e-21
    1    3    1.907727e-20   -6.583773e-22
    2    3    4.669997e-18    4.633262e-19
    3    6    5.435837e-25    1.593647e-26
    3    7    1.342931e-25    4.075265e-27
    4    7    3.463984e-24    5.353432e-25
    4    8    1.966907e-17    1.392196e-18
    4   10    8.593027e-24   -1.079828e-24
    5   10    2.903462e-19    8.283581e-21
    5   11    7.445996e-19   -4.873759e-20
    5   12    2.425469e-29   -1.290720e-30
    6   11    3.690459e-16    4.473925e-17
    6   12    6.768894e-04   -3.683860e-07
    6   13    6.402216e-11    5.179220e-14
    6   14    1.435257e-09   -2.159386e-11
    6   15    7.018386e-24   -8.094541e-26
    7   12    3.130110e-28    7.375083e-29
    7   13    6.568005e-13    8.476090e-14
    7   14    6.802003e-10    3.234848e-11
    7   15    1.183773e-08    1.606614e-10
    7   16    2.023925e-20    3.295620e-22
    7   17    1.578774e-25   -2.695830e-27
    8   14    2.927261e-17    7.047116e-18
    8   15    6.516414e-12    6.283329e-13
    8   16    4.582628e-02   -2.610949e-08
    8   17    4.822900e-08    1.045732e-10
    8   18    9.756112e-10   -1.047374e-10
    8   19    4.098682e-18   -4.500253e-19
    8   20    3.222069e-25   -8.234895e-26
    9   16    6.824928e-26    1.464835e-26
    9   17    3.071481e-13    3.998402e-14
    9   18    1.404443e-10    8.110855e-12
    9   19    1.913346e-10    3.467713e-12
    9   20    2.251358e-15   -2.173535e-16
    9   21    4.193772e-19   -6.705510e-20
    9   22    5.809882e-27   -1.763501e-27
   10   18    2.164038e-19    5.091459e-20
   10   19    1.961564e-14    2.090353e-15
   10   20    8.383295e-03    9.914094e-08
   10   21    1.042993e-05   -5.526976e-08
   10   22    1.902326e-06   -7.121246e-09
   10   23    5.762336e-13   -5.059082e-14
   10   24    3.819851e-17   -1.192587e-17
   10   25    1.060418e-25   -3.292499e-26
   11   20    3.365600e-23    7.469414e-24
   11   21    1.877823e-10    2.428360e-11
   11   22    7.029999e-09    3.094385e-10
   11   23    1.544002e-04   -7.363580e-09
   11   24    3.789093e-09   -5.398130e-10
   11   25    3.220499e-13   -6.131066e-14
   11   26    2.286770e-19   -5.207951e-20
   11   27    9.186194e-25   -3.784931e-25
   12   21    3.938144e-30    1.259527e-30
   12   22    1.519866e-17    1.534262e-18
   12   23    5.053700e-07   -5.238511e-10
   12   24    2.113423e-03    5.705697e-07
   12   25    3.678550e-04   -4.387103e-07
   12   26    2.856192e-04    5.838688e-08
   12   27    6.350773e-10   -8.797309e-11
   12   28    5.630609e-14   -1.653002e-14
   12   29    4.023100e-23   -1.170235e-23
   12   30    1.149438e-28   -3.897956e-29
   13   23    3.892342e-29    2.893474e-30
   13   24    3.297076e-16    4.241472e-17
   13   25    2.648249e-11    3.430982e-12
   13   26    3.808137e-06   -5.630212e-07
   13   27    2.609873e-04    3.868946e-07
   13   28    1.567305e-07   -2.199582e-08
   13   29    8.837858e-11   -1.540495e-11
   13   30    1.632564e-16   -3.049217e-17
   13   31    9.184983e-21   -2.339647e-21
   13   32    1.127249e-29   -2.845676e-30
