4.4992e-01
2.8595e-05
2.5801e+00
3.9785e+05
    1    2    4.046844e-18    9.341665e-20
    1    3    4.201557e-19    1.732054e-20
    2    3    3.675783e-15    1.067329e-16
    3    6    2.202670e-24    3.963159e-26
    3    7    1.727315e-24    6.038865e-26
    4    7    1.533863e-21    3.518767e-23
    4    8    9.800748e-14    5.837172e-15
    4   10    9.098540e-25    2.757899e-26
    5   10    1.161723e-18    2.078756e-20
    5   11    1.019364e-17    4.665396e-19
    5   12    4.699831e-28    2.796397e-29
    6   11    5.353900e-13    1.784392e-14
    6   12    6.583422e-04   -3.262220e-07
    6   13    1.881097e-10    3.046221e-12
    6   14    6.997033e-11    2.133926e-12
    6   15    1.144454e-24    5.487634e-26
    7   12    5.124257e-23    1.977435e-24
    7   13    6.983740e-11    3.127192e-13
    7   14    5.769951e-09    1.539819e-10
    7   15    3.424649e-08    1.020538e-09
    7   16    1.931621e-19    9.088513e-21
    7   17    3.605685e-25    2.102141e-26
    8   14    3.194064e-13    2.711210e-15
    8   15    2.928970e-08    6.010838e-10
    8   16    4.582509e-02   -1.717566e-08
    8   17    1.271864e-07    2.323662e-09
    8   18    1.160997e-11    1.768790e-13
    8   19    3.446834e-20    1.001582e-21
    8   20    6.931371e-27    4.518131e-28
    9   15    5.854437e-27    8.561915e-29
    9   16    3.575032e-20    9.410203e-22
    9   17    3.467776e-11    1.889926e-13
    9   18    3.755352e-09    4.144864e-11
    9   19    1.600070e-08    6.467131e-10
    9   20    6.061131e-15    3.179539e-16
    9   21    9.836234e-21    1.869550e-22
    9   22    3.183947e-30    7.928164e-32
   10   17    1.328978e-28    4.152878e-30
   10   18    2.494875e-15    2.490324e-17
   10   19    1.458849e-10    3.120095e-12
   10   20    8.385949e-03    4.945104e-10
   10   21    8.706270e-06    1.148000e-08
   10   22    1.213610e-06   -6.707049e-09
   10   23    1.504623e-14    1.079139e-16
   10   24    1.506019e-20    3.859194e-22
   10   25    7.639143e-29    3.084980e-30
   11   19    3.496716e-26    5.502677e-28
   11   20    2.716668e-17    7.099327e-19
   11   21    2.034092e-08    9.817813e-11
   11   22    4.842625e-07    2.244289e-09
   11   23    1.542261e-04    1.825704e-08
   11   24    7.752581e-11    9.632894e-13
   11   25    2.667803e-15    8.663084e-18
   11   26    1.411360e-22    2.128243e-24
   11   27    7.647326e-30    2.091555e-31
   12   21    3.444563e-22    1.053937e-23
   12   22    1.735078e-13    2.682435e-15
   12   23    4.908805e-07   -1.297916e-09
   12   24    2.142306e-03    4.298940e-07
   12   25    3.454498e-04   -3.712697e-07
   12   26    2.885443e-04    4.661106e-08
   12   27    9.172430e-12    1.159761e-13
   12   28    5.460958e-18    9.460553e-20
   12   29    1.181397e-26    4.014526e-28
   13   23    3.150140e-26    6.564975e-28
   13   24    3.505142e-14    8.260550e-17
   13   25    2.913598e-09    1.473185e-11
   13   26    5.335800e-09   -2.584732e-10
   13   27    2.817539e-04    2.342903e-07
   13   28    9.714571e-10   -2.849828e-12
   13   29    5.304167e-14   -6.170336e-16
   13   30    1.074319e-20    1.111936e-23
   13   31    3.162064e-27    4.256800e-29
   14   25    8.190546e-20    7.013225e-22
   14   26    4.755780e-12    4.544420e-14
   14   27    7.757591e-06   -3.555517e-07
   14   28    2.562846e-04    8.445478e-08
   14   29    7.424403e-05    3.646624e-08
   14   30    3.371636e-05    2.583569e-08
   14   31    1.370457e-10    1.804790e-12
   14   32    1.636569e-16    2.971807e-18
   14   33    8.621775e-24    2.878442e-25
   14   34    1.375898e-30    6.188466e-32
   15   26    1.486436e-30    2.098557e-32
   15   27    5.753590e-21    8.568727e-23
   15   28    1.044862e-12   -4.248781e-14
   15   29    9.480112e-10    4.750933e-12
   15   30    1.276455e-08   -4.932740e-10
   15   31    1.510481e-06   -1.474510e-08
   15   32    1.022431e-11   -4.585716e-14
   15   33    1.002602e-12    1.014364e-14
   15   34    1.524361e-18    3.364069e-20
   15   35    2.492889e-24    5.713573e-26
   16   28    8.980728e-28    1.984941e-29
   16   29    1.404338e-17   -4.957949e-19
   16   30    1.421994e-12   -2.786236e-14
   16   31    2.960621e-08   -8.023053e-10
   16   32    2.768863e-06    2.107406e-08
   16   33    4.942610e-08    1.083426e-11
   16   34    1.533779e-09   -8.082726e-11
   16   35    2.783825e-13   -2.297687e-14
   16   36    1.248190e-15   -2.683280e-18
   16   37    6.753395e-23    9.636365e-25
   16   38    8.502314e-29    2.748390e-30
   17   30    1.681672e-29   -4.930232e-31
   17   31    1.869349e-22   -2.602054e-24
   17   32    2.919131e-16   -2.148497e-18
   17   33    1.011741e-14   -1.773901e-16
   17   34    2.631377e-09    9.969995e-12
   17   35    4.651687e-09   -4.496897e-10
   17   36    6.565511e-13   -7.000801e-15
   17   37    1.099610e-13    3.716015e-15
   17   38    4.264481e-19    1.968227e-20
   17   39    6.085753e-24    3.489138e-25
   17   40    2.007851e-29    1.406427e-30
   18   32    1.771779e-29   -1.613650e-31
   18   33    9.755154e-26    4.683069e-28
   18   34    2.505168e-17   -3.349800e-19
   18   35    1.979935e-09    2.642858e-11
   18   36    2.120701e-08    5.021242e-11
   18   37    5.687821e-11    1.239764e-12
   18   38    2.389302e-11   -2.016817e-13
   18   39    7.249506e-15    1.027256e-16
   18   40    5.083211e-16   -4.830678e-19
   18   41    5.285186e-21    7.390336e-23
   18   42    1.699424e-23    5.924325e-25
   18   43    9.893577e-29    4.722525e-30
   19   35    1.224523e-27   -9.383690e-30
   19   36    4.278611e-17    7.962165e-19
   19   37    2.813041e-15    2.070472e-17
   19   38    2.700287e-12    7.621443e-14
   19   39    3.687923e-10    9.295791e-13
   19   40    3.466542e-13    1.527604e-15
   19   41    1.876402e-13    3.212906e-15
   19   42    2.799701e-17    6.453362e-19
   19   43    6.200257e-18   -3.716520e-20
   19   44    3.653092e-22    1.826855e-24
   19   45    4.394451e-26   -4.182865e-28
   20   38    4.132239e-18    4.737514e-20
   20   39    6.328233e-13    2.434119e-14
   20   40    2.635722e-08    5.116703e-10
   20   41    9.778836e-10    5.642483e-12
   20   42    1.653379e-08   -4.843763e-10
   20   43    3.931253e-10   -7.287649e-12
   20   44    4.644335e-11   -6.810243e-12
   20   45    4.301673e-14   -3.019214e-15
   20   46    1.853009e-15   -2.750227e-16
   20   47    1.334378e-19   -2.218736e-20
   20   48    9.908250e-22   -8.617033e-22
   20   49    1.252892e-27   -1.056487e-27
   21   39    9.867064e-30    1.704622e-31
   21   40    1.410625e-22    6.169782e-24
   21   41    2.159698e-16    5.309612e-18
   21   42    4.467588e-13    4.463212e-15
   21   43    4.074178e-09   -1.058434e-10
   21   44    2.676945e-10   -4.994919e-12
   21   45    1.131902e-09   -7.253778e-11
   21   46    2.105427e-12   -1.372994e-13
   21   47    4.432269e-14    9.184595e-16
   21   48    4.542540e-17   -1.755800e-17
   21   49    4.754589e-19   -2.189251e-19
   21   50    1.219923e-23   -6.036922e-24
   21   51    8.457426e-28   -4.454337e-28
   22   41    1.935361e-30    9.390533e-32
   22   42    4.474950e-21    1.289865e-22
   22   43    7.233146e-15    1.009707e-16
   22   44    9.972188e-09    5.424822e-11
   22   45    8.138857e-09   -7.902957e-11
   22   46    4.104316e-08   -5.902500e-10
   22   47    6.310031e-09    1.171927e-10
   22   48    1.240813e-09   -1.945838e-11
   22   49    7.017921e-12   -1.323062e-13
   22   50    7.412114e-10   -8.716702e-11
   22   51    6.690906e-14   -6.910727e-15
   22   52    6.458843e-18   -5.929866e-19
   22   53    2.810954e-23   -2.088042e-24
   22   54    7.404258e-28   -4.604009e-29
   23   44    8.061750e-22    1.518855e-23
   23   45    1.099425e-18    8.273503e-21
   23   46    1.039101e-10   -5.541789e-13
   23   47    3.213587e-08   -1.519515e-11
   23   48    6.616548e-09    1.438582e-10
   23   49    6.661952e-09   -1.429664e-10
   23   50    5.345530e-11   -4.928576e-12
   23   51    8.568278e-10   -9.206479e-11
   23   52    1.831331e-12   -1.732034e-13
   23   53    6.972462e-16   -5.832491e-17
   23   54    1.237890e-20   -8.305963e-22
   23   55    2.024152e-24   -1.127802e-25
