1.3597e-05
1.7736e-06
1.2621e+00
1.0512e+05
    1    2    1.037355e-24   -1.855972e-25
    4    8    6.808663e-29    1.810528e-29
    5   11    9.435704e-29    2.509101e-29
    6   11    3.260141e-21    4.765869e-22
    6   12    7.736613e-04   -7.552552e-15
    6   13    6.282414e-15    7.807040e-16
    6   14    9.448295e-25    2.207980e-25
    7   13    6.581270e-14    3.898380e-15
    7   14    3.254534e-20    4.750431e-21
    7   15    1.251088e-23    1.671358e-24
    8   14    1.465843e-13    1.138223e-15
    8   15    9.105391e-25    1.331088e-25
    8   16    4.583193e-02    0.000000e+00
    8   17    3.750117e-16    4.660251e-17
    8   18    7.836345e-17    9.738188e-18
    8   19    8.337396e-29    1.948293e-29
    9   17    9.977003e-17   -5.160178e-18
    9   18    2.860435e-22    4.290929e-23
    9   19    3.945875e-24    2.301572e-25
   10   18    1.600084e-27    3.375718e-29
   10   20    8.353541e-03   -5.947152e-14
   10   21    3.015564e-05   -1.806417e-13
   10   22    3.692474e-06   -2.121310e-14
   10   23    7.927024e-18    9.850877e-19
   10   24    2.050785e-30    4.792494e-31
   11   21    4.467082e-14    1.890318e-15
   11   22    2.683842e-16    1.135858e-17
   11   23    1.457139e-04   -7.935081e-14
   11   24    1.335692e-14    1.659871e-15
   11   25    8.878060e-24    1.204662e-24
   12   23    9.196346e-19    1.199581e-19
   12   24    2.013354e-03    1.034806e-13
   12   25    4.441883e-04   -5.139118e-16
   12   26    2.597255e-04    7.275013e-13
   12   27    8.673085e-16    1.077801e-16
   12   28    2.845706e-26    6.650157e-27
   13   25    1.692279e-15    7.161596e-17
   13   26    1.408289e-04   -9.545798e-13
   13   27    2.011964e-04   -3.004216e-15
   13   28    3.728475e-14    4.675945e-15
   13   29    1.033766e-21    1.351449e-22
   14   26    1.386512e-28    1.130999e-29
   14   27    6.829975e-12    2.890574e-13
   14   28    2.358143e-04    1.379868e-13
   14   29    6.520005e-05    2.432254e-14
   14   30    2.844539e-05    1.268780e-14
   14   31    7.106580e-15    8.831315e-16
   14   32    2.390906e-25    5.587338e-26
   15   28    1.182249e-24    9.642333e-26
   15   29    9.614188e-17    9.810670e-18
   15   30    2.314314e-07   -5.693928e-15
   15   31    2.104118e-06    3.282816e-16
   15   32    1.452815e-16    1.805511e-17
   15   33    2.530373e-18    3.144533e-19
   15   34    1.087179e-28    2.540670e-29
   16   30    1.093977e-29    1.694863e-30
   16   31    3.517609e-10   -1.672222e-16
   16   32    1.166119e-06    6.652743e-16
   16   33    2.100891e-08    8.383843e-17
   16   34    2.736454e-07    5.040508e-17
   16   35    3.460168e-17    4.299936e-18
   16   36    1.667852e-26    3.897632e-27
   17   32    2.467119e-26    1.044046e-27
   17   33    3.552162e-27    4.629928e-28
   17   34    1.734619e-18    7.344358e-20
   17   35    1.020433e-08    1.141766e-17
   17   36    4.040705e-18    5.021390e-19
   17   37    6.846685e-24    8.933530e-25
   18   35    2.672947e-25    3.483935e-26
   18   36    8.448026e-10    4.443056e-20
   18   37    2.754505e-19    3.428039e-20
   18   38    2.659022e-10    9.244726e-21
   18   39    3.840063e-20    4.772029e-21
   18   40    2.248640e-21    2.794375e-22
   19   37    1.457595e-20    5.595168e-22
   19   38    3.766071e-30    5.055446e-31
   19   39    3.745178e-12    5.291892e-21
   19   40    1.745980e-21    2.169704e-22
   19   41    2.133969e-28    3.476009e-29
   19   43    6.670033e-26    8.288820e-27
   20   40    2.851209e-14    5.495009e-24
   20   41    7.544821e-24    9.375913e-25
   20   42    4.763924e-08   -4.071363e-18
   20   43    1.463411e-08   -2.060176e-19
   20   44    7.048443e-08   -2.067819e-19
   20   45    2.450757e-17    3.045545e-18
   20   46    2.020422e-10   -7.826705e-21
   20   47    4.302186e-20    5.346308e-21
   20   48    2.292639e-09   -5.902140e-20
   20   49    8.042241e-20    9.994058e-21
   20   50    1.450429e-30    3.389520e-31
   21   41    1.762827e-29    7.445660e-31
   21   43    1.007025e-17    4.261941e-19
   21   44    4.516087e-18    1.911303e-19
   21   45    6.669494e-09   -2.166539e-18
   21   46    2.364791e-17    2.938713e-18
   21   47    5.998598e-20    2.654352e-21
   21   48    9.630538e-19    4.075846e-20
   21   49    1.953330e-19    8.266905e-21
   21   50    1.115274e-29    1.923924e-30
   22   44    2.551590e-28    2.182606e-29
   22   45    1.236533e-23    5.233492e-25
   22   46    2.020422e-08   -2.628757e-18
   22   47    7.854394e-09    1.183530e-19
   22   48    1.436025e-08    2.666334e-19
   22   49    1.733388e-08    2.214396e-19
   22   50    5.602375e-08    5.974494e-19
   22   51    8.828706e-18    1.097140e-18
   22   52    2.577263e-27    4.109301e-28
   23   47    1.276998e-18    5.404521e-20
   23   48    6.355370e-19    2.689756e-20
   23   49    1.387871e-18    5.873780e-20
   23   50    2.000157e-15    5.541417e-20
   23   51    4.904040e-09   -8.367445e-19
   23   52    8.113188e-18    1.008222e-18
   23   53    1.945850e-27    4.547264e-28
   24   48    5.053079e-30    4.122696e-31
   24   49    4.715380e-28    6.081754e-29
   24   50    9.383978e-13   -2.405185e-22
   24   51    3.364660e-20    1.582579e-21
   24   52    5.579288e-08   -2.712438e-18
   24   53    1.074040e-08   -3.848921e-19
   24   54    1.369099e-07   -1.650073e-18
   24   55    3.611306e-17    4.487754e-18
