2.2254e-04
2.9027e-05
1.2621e+00
1.0512e+05
    1    2    7.270020e-25    6.983106e-29
    4    8    3.078338e-26    8.157443e-27
    5   10    1.349069e-29    2.081655e-30
    5   11    4.266230e-26    1.130544e-26
    6   11    9.001060e-20    1.375762e-20
    6   12    7.736613e-04   -4.734483e-14
    6   13    9.809509e-14    1.273568e-14
    6   14    2.316831e-22    5.627149e-23
    7   13    1.225624e-13    1.953957e-15
    7   14    8.981758e-19    1.374008e-19
    7   15    1.664642e-21    4.042806e-22
    8   14    2.593414e-13    4.254908e-15
    8   15    2.514268e-23    3.843341e-24
    8   16    4.583193e-02   -2.775558e-17
    8   17    5.856603e-15    7.604936e-16
    8   18    1.223814e-15    1.589152e-16
    8   19    2.044317e-26    4.965236e-27
    9   17    9.505988e-17    4.481564e-20
    9   18    1.753656e-20    3.847637e-21
    9   19    5.521786e-23    1.011029e-23
    9   20    1.021754e-29    2.483779e-30
   10   18    7.023131e-27    8.413904e-28
   10   20    8.353541e-03   -9.690946e-13
   10   21    3.015562e-05   -2.947881e-12
   10   22    3.692472e-06   -3.461737e-13
   10   23    1.237979e-16    1.607553e-17
   10   24    5.028769e-28    1.221395e-28
   11   21    2.558449e-13    2.945638e-14
   11   22    1.537887e-15    1.771502e-16
   11   23    1.457139e-04   -1.294911e-12
   11   24    2.085998e-13    2.708739e-14
   11   25    2.487038e-22    4.489820e-23
   12   23    1.505179e-17    1.963267e-18
   12   24    2.013354e-03    1.688756e-12
   12   25    4.441883e-04   -8.387063e-15
   12   26    2.597256e-04    1.189437e-11
   12   27    1.354498e-14    1.758860e-15
   12   28    6.978041e-24    1.694839e-24
   13   24    3.536691e-29    8.551776e-30
   13   25    9.694561e-15    1.116437e-15
   13   26    1.408288e-04   -1.539112e-11
   13   27    2.011964e-04   -4.884886e-14
   13   28    5.872942e-13    7.630657e-14
   13   29    1.758296e-20    2.373315e-21
   13   30    4.350272e-30    1.072268e-30
   14   26    4.617728e-27    1.008099e-27
   14   27    3.913613e-11    4.508023e-12
   14   28    2.358143e-04    2.251794e-12
   14   29    6.520006e-05    3.969197e-13
   14   30    2.844539e-05    2.071421e-13
   14   31    1.109853e-13    1.441181e-14
   14   32    5.862829e-23    1.423975e-23
   15   28    3.930588e-23    8.572970e-24
   15   29    1.242420e-15    1.591464e-16
   15   30    2.314307e-07   -9.300403e-14
   15   31    2.104118e-06    5.372650e-15
   15   32    2.269021e-15    2.946411e-16
   15   33    3.951807e-17    5.131560e-18
   15   34    2.665962e-26    6.475131e-27
   16   30    8.885996e-28    2.029676e-28
   16   31    3.517411e-10   -2.741718e-15
   16   32    1.166119e-06    1.084890e-14
   16   33    2.100892e-08    1.368212e-15
   16   34    2.736454e-07    8.315203e-16
   16   35    5.403832e-16    7.017057e-17
   16   36    4.089816e-24    9.933421e-25
   17   32    1.413211e-25    1.627314e-26
   17   33    5.801742e-26    7.557120e-27
   17   34    9.943233e-18    1.145432e-18
   17   35    1.020433e-08    1.774652e-16
   17   36    6.310500e-17    8.194397e-18
   17   37    1.126454e-22    1.476322e-23
   18   35    4.376002e-24    5.713466e-25
   18   36    8.448026e-10    7.002041e-19
   18   37    4.307697e-18    5.594216e-19
   18   38    2.659022e-10    1.548111e-19
   18   39    5.997124e-19    7.787466e-20
   18   40    3.511758e-20    4.560135e-21
   18   41    2.698394e-29    6.553908e-30
   19   37    6.014594e-20    4.762775e-21
   19   38    4.927103e-28    1.194659e-28
   19   39    3.745178e-12    8.241651e-20
   19   40    2.726722e-20    3.540739e-21
   19   41    1.466228e-26    3.238781e-27
   19   42    1.222062e-29    1.586888e-30
   19   43    1.041676e-24    1.352650e-25
   20   38    9.061809e-30    1.768041e-30
   20   40    2.851209e-14    8.542600e-23
   20   41    1.178295e-22    1.530058e-23
   20   42    4.763924e-08   -6.613268e-17
   20   43    1.463411e-08   -3.223855e-18
   20   44    7.048443e-08   -2.777474e-18
   20   45    3.827409e-16    4.970019e-17
   20   46    2.020422e-10   -1.259304e-19
   20   47    6.718834e-19    8.724631e-20
   20   48    2.292639e-09   -9.277310e-19
   20   49    1.255977e-18    1.630928e-19
   20   50    3.556637e-28    8.638424e-29
   21   41    1.002417e-28    1.145848e-29
   21   43    5.770429e-17    6.646999e-18
   21   44    2.587797e-17    2.980902e-18
   21   45    6.669494e-09   -3.591727e-17
   21   46    3.693151e-16    4.795680e-17
   21   47    3.576840e-19    4.152555e-20
   21   48    5.518469e-18    6.356768e-19
   21   49    1.119293e-18    1.289323e-19
   21   50    8.136739e-28    1.799533e-28
   22   44    8.151925e-27    1.750169e-27
   22   45    7.086747e-23    8.164687e-24
   22   46    2.020422e-08   -4.289483e-17
   22   47    7.854394e-09    1.950829e-18
   22   48    1.436025e-08    4.383740e-18
   22   49    1.733388e-08    3.663613e-18
   22   50    5.602375e-08    9.880792e-18
   22   51    1.378801e-16    1.790419e-17
   22   52    2.078585e-25    4.707413e-26
   23   47    7.317416e-18    8.428983e-19
   23   48    3.641774e-18    4.194994e-19
   23   49    7.952768e-18    9.160862e-19
   23   50    2.006350e-15    8.642498e-19
   23   51    4.904040e-09   -1.377875e-17
   23   52    1.267057e-16    1.645315e-17
   23   53    4.771450e-25    1.158898e-25
   24   48    1.683791e-28    3.676377e-29
   24   49    7.943948e-27    1.075846e-27
   24   50    9.383978e-13   -3.924561e-21
   24   51    2.119343e-19    2.485602e-20
   24   52    5.579288e-08   -4.423802e-17
   24   53    1.074040e-08   -6.271760e-18
   24   54    1.369099e-07   -2.677519e-17
   24   55    5.639866e-16    7.323552e-17
   24   56    1.508153e-24    3.663029e-25
   25   51    8.568025e-23    9.869564e-24
   25   52    1.554750e-29    3.432422e-30
   25   53    6.384340e-18    7.354172e-19
   25   54    1.550504e-18    1.786498e-19
   25   55    3.456010e-08   -1.065484e-16
   25   56    8.413503e-16    1.092521e-16
   25   57    7.735657e-24    1.878541e-24
   26   54    4.446329e-09   -1.034272e-17
   26   55    8.254766e-17    1.067526e-17
   26   56    1.766820e-06   -1.854500e-15
   26   57    9.986690e-07   -9.500415e-16
   26   58    5.174607e-06   -2.627447e-15
   26   59    4.133349e-14    5.367291e-15
   26   60    2.216372e-22    5.383164e-23
   27   55    9.923733e-20    1.143122e-20
   27   56    3.074364e-27    7.072480e-28
   27   57    7.402096e-17    8.526532e-18
   27   58    5.962530e-17    6.868323e-18
   27   59    2.034761e-06   -6.128266e-15
   27   60    4.750271e-14    6.168385e-15
   27   61    1.231317e-21    2.684784e-22
   27   62    6.967651e-30    2.168441e-30
   28   58    6.192280e-10   -1.868552e-18
   28   59    1.654929e-17    2.117213e-18
   28   60    2.667798e-06   -6.506117e-15
   28   61    1.015184e-06   -1.491032e-16
   28   62    2.259022e-06    2.615316e-16
   28   63    4.926463e-14    6.397177e-15
   28   64    1.389652e-06   -1.148261e-15
   28   65    8.873413e-15    1.152242e-15
   28   66    4.140665e-23    1.005692e-23
   29   59    4.614771e-21    5.315777e-22
   29   60    1.147957e-28    2.715575e-29
   29   61    3.583425e-17    4.127774e-18
   29   62    2.616595e-17    3.014074e-18
   29   63    8.717981e-07   -6.461670e-15
   29   64    4.978524e-14    6.464778e-15
   29   65    1.075841e-06   -4.542824e-15
   29   66    3.500567e-14    4.545602e-15
   29   67    1.657157e-20    2.292930e-21
   29   68    2.064858e-28    4.431181e-29
   29   69    6.372863e-30    1.547852e-30
   30   62    5.043265e-28    8.360880e-29
   30   63    8.741868e-26    1.009173e-26
   30   64    8.425447e-07   -3.968308e-15
   30   65    3.052049e-14    3.963179e-15
   30   66    1.302067e-06   -3.631566e-15
   30   67    2.837024e-07    1.619543e-16
   30   68    1.322620e-06    1.432492e-15
   30   69    1.558523e-14    2.023794e-15
   30   70    1.327706e-10   -1.870020e-19
   30   71    1.447569e-18    1.879716e-19
   30   72    1.634044e-26    3.968796e-27
   31   65    7.508922e-18    8.649578e-19
