5.1134e-01
3.8346e-03
2.4472e+00
3.3966e+05
    1    2    1.822294e-19   -3.006259e-20
    1    3    6.111789e-20   -1.250357e-20
    2    3    3.538156e-16   -4.223094e-17
    3    6    1.346800e-25   -2.796251e-26
    3    7    6.234905e-26   -1.714711e-26
    4    7    3.189060e-23   -6.306013e-24
    4    8    3.017852e-10    2.921065e-12
    4   10    1.307708e-25   -3.388640e-26
    5   10    1.192125e-19   -1.951031e-20
    5   11    2.809968e-16   -3.818746e-17
    5   12    7.919566e-27   -1.846994e-27
    6   11    1.242332e-11   -4.801056e-13
    6   12    3.697575e-04   -4.571791e-06
    6   13    6.240881e-11   -4.436859e-12
    6   14    5.106615e-11   -9.273129e-12
    6   15    1.927454e-25   -6.439566e-26
    7   12    1.911859e-22   -1.640837e-23
    7   13    8.756167e-12   -2.982087e-13
    7   14    2.302648e-07   -7.782974e-09
    7   15    2.748338e-06    2.207510e-08
    7   16    4.869050e-18   -4.620293e-19
    7   17    1.672150e-23   -2.402157e-24
    8   14    1.721950e-14   -1.435526e-16
    8   15    5.823670e-08    1.164523e-09
    8   16    4.582415e-02   -2.420836e-07
    8   17    5.050189e-08   -5.574569e-09
    8   18    1.605534e-11   -2.418134e-12
    8   19    4.915425e-20   -1.197277e-20
    8   20    1.093595e-25   -3.874366e-26
    9   15    3.016540e-29   -2.825651e-30
    9   16    8.195300e-21   -4.002565e-22
    9   17    5.549398e-12   -2.536968e-13
    9   18    1.886149e-09   -1.804961e-10
    9   19    2.772390e-07   -2.674606e-08
    9   20    1.596291e-13   -2.864281e-14
    9   21    3.258109e-20   -8.411343e-21
    9   22    1.044562e-29   -3.747305e-30
   10   17    6.389252e-30   -4.861960e-31
   10   18    1.374984e-16   -5.232601e-18
   10   19    1.075868e-10   -5.465413e-12
   10   20    8.347098e-03    3.355427e-07
   10   21    1.439130e-05   -4.152914e-07
   10   22    2.573569e-06   -1.039928e-07
   10   23    4.661622e-14   -5.654693e-15
   10   24    2.439024e-20   -4.898298e-21
   10   25    8.260210e-29   -2.384408e-29
   11   19    2.396069e-28   -2.517252e-29
   11   20    4.885741e-18   -3.258080e-19
   11   21    4.997089e-09   -7.066605e-11
   11   22    6.321242e-07   -1.723577e-09
   11   23    1.901949e-04    5.982976e-07
   11   24    1.485515e-10   -1.047202e-11
   11   25    1.082907e-15   -1.505934e-16
   11   26    9.036308e-23   -1.982949e-23
   11   27    7.789056e-30   -2.396845e-30
   12   21    1.904707e-23   -1.245156e-24
   12   22    5.773055e-14   -6.169848e-16
   12   23    3.819053e-07    2.435595e-08
   12   24    2.346837e-03    1.969573e-06
   12   25    1.498396e-04   -1.626823e-06
   12   26    3.318493e-04    5.369272e-07
   12   27    1.664263e-11   -1.184110e-12
   12   28    9.706041e-18   -1.528098e-18
   12   29    9.167888e-27   -2.308056e-27
   13   23    1.192462e-27   -9.535156e-29
   13   24    6.021846e-15    2.590854e-16
   13   25    7.697104e-10   -1.150573e-11
   13   26    8.761905e-11   -4.219306e-12
   13   27    2.728582e-04   -1.267957e-07
   13   28    7.533824e-10   -5.251606e-11
   13   29    2.474068e-14   -1.767256e-15
   13   30    7.644764e-21   -1.119284e-21
   13   31    3.634049e-27   -8.291324e-28
   14   25    1.068521e-20    1.118335e-21
   14   26    8.775485e-13    4.297214e-14
   14   27    6.619941e-08    1.903170e-09
   14   28    2.934182e-04    4.198179e-07
   14   29    9.578251e-05    3.073898e-07
   14   30    5.303673e-05    2.436680e-07
   14   31    3.473247e-10   -2.284461e-11
   14   32    4.929748e-16   -7.149460e-17
   14   33    1.702931e-23   -3.765892e-24
   14   34    4.434204e-30   -1.369093e-30
   15   27    1.773195e-22    1.505655e-24
   15   28    2.031119e-15    1.907202e-17
   15   29    2.953329e-10   -1.715774e-12
   15   30    1.478330e-09   -2.499093e-11
   15   31    5.941940e-07   -3.115339e-08
   15   32    9.391566e-12   -7.843410e-13
   15   33    3.873562e-12   -3.145449e-13
   15   34    9.360965e-18   -1.460733e-18
   15   35    2.284323e-23   -5.394519e-24
   16   28    8.373976e-30    3.285192e-32
   16   29    8.474095e-21    1.110988e-22
   16   30    1.211301e-13    3.614074e-15
   16   31    2.257614e-09    8.262848e-11
   16   32    1.033528e-05    1.228609e-07
   16   33    1.471228e-07   -1.612013e-10
   16   34    1.534201e-09   -6.388302e-11
   16   35    2.418821e-13   -2.281707e-14
   16   36    3.898345e-15   -5.902334e-16
   16   37    1.130271e-22   -2.618541e-23
   16   38    3.890796e-28   -1.165077e-28
   17   31    2.350975e-24   -4.784371e-26
   17   32    7.879251e-18    3.689276e-19
   17   33    2.398015e-15   -5.024327e-17
   17   34    5.012267e-09    1.764787e-10
   17   35    2.745352e-09   -3.733413e-11
   17   36    1.217647e-12   -9.451913e-14
   17   37    1.162432e-12   -7.979576e-14
   17   38    6.688445e-18   -9.042611e-19
   17   39    1.633106e-22   -3.449698e-23
   17   40    6.516888e-28   -1.801734e-28
   18   33    1.817396e-27    1.857897e-28
   18   34    2.587052e-18    1.392527e-20
   18   35    2.817050e-09    2.596042e-10
   18   36    3.637062e-08    4.208644e-10
   18   37    3.578365e-10    2.302001e-13
   18   38    6.055736e-11   -4.834892e-12
   18   39    2.596342e-14   -3.375160e-15
   18   40    3.094728e-16   -5.878972e-17
   18   41    5.865966e-21   -1.480421e-21
   18   42    7.562884e-23   -1.833047e-23
   18   43    4.825404e-28   -1.491849e-28
   19   35    1.780152e-29   -8.835222e-31
   19   36    1.264866e-17    8.527692e-19
   19   37    1.052829e-15   -1.178039e-17
   19   38    1.513402e-11    6.980729e-13
   19   39    1.000745e-09   -3.919735e-11
   19   40    4.474353e-13   -4.782064e-14
   19   41    3.973841e-13   -2.973063e-14
   19   42    8.965790e-17   -1.312309e-17
   19   43    3.398800e-20   -7.929758e-21
   19   44    3.571855e-24   -1.112561e-24
   19   45    6.443167e-28   -2.531780e-28
   20   38    6.564487e-19    8.474058e-21
   20   39    3.207598e-12    3.148626e-13
   20   40    4.272153e-08    3.588106e-11
   20   41    1.344189e-09   -2.073991e-12
   20   42    4.708820e-11   -3.688197e-12
   20   43    9.566438e-13   -1.232306e-13
   20   44    5.508392e-13   -9.860170e-14
   20   45    6.390741e-16   -1.293047e-16
   20   46    3.360306e-17   -8.541973e-18
   20   47    3.525238e-21   -1.178846e-21
   20   48    6.351566e-25   -2.414462e-25
   21   40    1.117043e-22    6.176588e-24
   21   41    6.335750e-17   -2.270727e-18
   21   42    2.256026e-13    2.786472e-15
   21   43    6.188478e-12   -3.067450e-13
   21   44    6.067696e-12   -6.240794e-13
   21   45    1.198611e-11   -1.263243e-12
   21   46    3.515947e-14   -6.198934e-15
   21   47    3.758539e-16   -7.449755e-17
   21   48    2.396787e-19   -6.528132e-20
   21   49    1.809804e-21   -5.516279e-22
   21   50    3.061967e-26   -1.119704e-26
   22   42    4.555841e-22   -1.161776e-23
   22   43    1.695026e-15    7.002554e-17
   22   44    9.105575e-10   -2.425626e-11
   22   45    8.020906e-11   -2.333170e-12
   22   46    1.949127e-10   -1.362531e-11
   22   47    3.440298e-11   -3.374105e-12
   22   48    1.348692e-11   -1.891413e-12
   22   49    1.187449e-13   -2.052120e-14
   22   50    2.003977e-15   -4.847295e-16
   22   51    2.156751e-19   -6.526193e-20
   22   52    3.431344e-23   -1.299156e-23
   22   53    1.031211e-28   -4.601468e-29
   23   44    4.281664e-23    9.355332e-25
   23   45    3.536288e-20    1.796698e-21
   23   46    5.362004e-13    7.561383e-15
   23   47    8.223404e-11   -2.099459e-12
   23   48    4.668358e-11   -3.194081e-12
   23   49    6.456704e-11   -6.047799e-12
   23   50    3.110176e-13   -4.933922e-14
   23   51    1.369909e-12   -2.283890e-13
   23   52    3.561250e-15   -8.142285e-16
   23   53    1.965089e-18   -5.874302e-19
   23   54    2.991340e-23   -1.048217e-23
   23   55    8.685626e-27   -3.683259e-27
   24   45    7.518147e-30    9.745588e-32
   24   46    2.512491e-23    2.028707e-24
   24   47    1.509052e-14    7.192486e-16
   24   48    1.821173e-11    1.823693e-13
   24   49    5.034358e-11   -2.668466e-14
   24   50    5.831884e-10   -4.619397e-11
   24   51    2.187018e-10   -2.109092e-11
   24   52    2.307049e-10   -3.041827e-11
   24   53    1.187844e-12   -2.185342e-13
   24   54    4.957617e-14   -1.141423e-14
   24   55    6.294656e-18   -1.774494e-18
   24   56    2.112437e-21   -7.394082e-22
   24   57    4.705244e-27   -1.975566e-27
   25   48    5.042235e-22    1.493653e-23
   25   49    2.795167e-18   -2.383386e-20
   25   50    8.328170e-14    2.285804e-15
   25   51    1.317154e-10   -2.970010e-12
   25   52    2.431695e-10   -1.364225e-11
   25   53    6.901565e-10   -7.419328e-11
   25   54    9.731342e-12   -1.549468e-12
   25   55    1.490644e-11   -2.008931e-12
   25   56    4.028262e-14   -7.547104e-15
   25   57    5.362066e-17   -1.343831e-17
   25   58    3.849124e-21   -1.135913e-21
   25   59    4.060355e-24   -1.474959e-24
   25   60    8.609695e-30   -3.685928e-30
   26   49    2.203301e-28    4.840054e-30
   26   50    1.346898e-22    1.351680e-24
   26   51    1.124170e-15    7.550987e-17
