5.3659e+00
1.3209e-01
7.0566e-01
1.0024e+04
    1    2    5.346458e-27    3.436576e-28
    1    3    9.298148e-21   -3.009483e-26
    2    3    3.682520e-17   -3.706293e-24
    3    6    3.692289e-29   -1.213357e-37
    3    7    1.866739e-24    3.021057e-26
    4    7    4.821579e-23    3.580522e-24
    4    8    3.151589e-10    1.473415e-23
    4   10    1.506634e-28   -4.222826e-33
    5   10    7.499158e-25   -7.214361e-31
    5   11    5.796453e-15    1.841001e-16
    6   11    2.458871e-12   -1.842403e-16
    6   12    3.278145e-04    1.280985e-16
    6   13    3.711416e-11   -3.454187e-18
    6   14    8.631055e-13    2.552801e-21
    7   13    1.032032e-21   -1.712688e-22
    7   14    1.537202e-07    4.289330e-17
    7   15    2.809719e-06    5.506986e-11
    7   16    3.528375e-19   -4.199432e-21
    7   17    8.082665e-25   -1.774596e-26
    8   14    3.296527e-14   -3.819549e-17
    8   15    7.326206e-08   -5.507000e-11
    8   16    4.582165e-02    6.938894e-18
    8   17    1.002029e-09   -9.340445e-19
    8   18    2.773769e-13    3.454744e-16
    8   19    3.804528e-22   -1.285281e-24
    8   20    1.257272e-29   -8.526646e-32
    9   17    2.986684e-21   -2.488954e-22
    9   18    2.483668e-11   -3.454620e-16
    9   19    1.041548e-08    1.449703e-13
    9   20    3.899358e-15   -3.197788e-17
    9   21    2.407239e-22   -5.297914e-24
   10   18    2.468627e-19   -1.353383e-20
   10   19    2.726650e-11   -1.449705e-13
   10   20    8.352936e-03   -2.255141e-17
   10   21    1.006537e-05    4.293637e-14
   10   22    1.375554e-06    5.678094e-16
   10   23    1.154810e-14   -2.842142e-17
   10   24    4.311479e-23   -1.946388e-26
   11   20    1.327733e-23   -2.725546e-24
   11   21    1.056346e-11   -4.302121e-14
   11   22    5.162090e-07   -2.941151e-16
   11   23    1.960424e-04    8.331477e-09
   11   24    8.857199e-11   -1.481573e-16
   11   25    2.364864e-17   -3.632720e-20
   11   26    8.160978e-26   -6.982892e-27
   12   22    1.216273e-14   -2.884869e-16
   12   23    1.028301e-06   -8.331478e-09
   12   24    2.358947e-03    9.150666e-17
   12   25    1.403682e-04    1.201185e-14
   12   26    3.364862e-04    1.705558e-15
   12   27    8.057882e-12   -1.299602e-15
   12   28    1.773845e-18   -2.083028e-24
   12   29    6.919356e-29   -5.809749e-30
   13   24    6.426897e-19   -2.841421e-20
   13   25    9.377715e-13   -1.195789e-14
   13   26    2.978730e-11    1.376073e-14
   13   27    2.717020e-04    1.149807e-09
   13   28    4.295533e-10   -2.918295e-13
   13   29    2.802829e-15   -6.480005e-19
   13   30    2.073488e-22   -5.273243e-24
   14   25    4.933446e-26   -2.071938e-26
   14   26    3.707570e-13   -1.535951e-14
   14   27    5.224389e-08   -1.149805e-09
   14   28    2.972386e-04    2.919945e-13
   14   29    9.830161e-05    1.888534e-13
   14   30    5.478450e-05    2.407471e-13
   14   31    1.504393e-10   -1.458448e-15
   14   32    6.215789e-17    1.518989e-24
   14   33    1.073306e-24   -1.590065e-26
   15   28    2.792997e-22   -9.531116e-23
   15   29    8.456540e-12   -1.888383e-13
   15   30    3.944240e-10   -2.398692e-13
   15   31    2.337899e-07    3.833088e-11
   15   32    1.306169e-12   -9.462755e-20
   15   33    4.899985e-13   -1.990462e-20
