8.8302e-01
2.3792e-03
1.2360e+00
6.6594e+04
    1    2    4.077535e-25   -1.419365e-25
    4    8    5.941761e-21    1.320788e-21
    5   10    3.884652e-28    8.708193e-29
    5   11    5.612330e-20    1.941694e-21
    5   12    1.957262e-30    5.649881e-31
    6   11    4.198377e-16    7.093554e-19
    6   12    7.736613e-04    6.240710e-12
    6   13    3.754841e-12    4.349329e-13
    6   14    2.926010e-19    7.565558e-20
    7   13    2.247500e-13   -6.035892e-13
    7   14    2.498958e-13    2.076258e-17
    7   15    1.266041e-18    2.981037e-19
    7   16    2.703365e-29   -3.425637e-30
    8   14    6.354908e-13   -6.979486e-12
    8   15    1.222965e-19    4.751867e-22
    8   16    4.583193e-02    1.206674e-14
    8   17    2.254263e-13    2.625111e-14
    8   18    2.269082e-14    5.033556e-15
    8   19    9.876460e-24    3.127834e-24
    9   17    5.813107e-17   -1.532238e-17
    9   18    2.330286e-17    5.513284e-18
    9   19    4.304242e-20    1.079610e-20
    9   20    8.006398e-27    3.245363e-27
   10   18    8.255737e-23   -1.023071e-26
   10   19    1.235772e-26    3.503753e-27
   10   20    8.353541e-03   -3.373037e-11
   10   21    3.015470e-05   -1.031733e-10
   10   22    3.692370e-06   -1.199665e-11
   10   23    4.218831e-15    5.500291e-16
   10   24    5.894852e-25    1.427676e-25
   11   21    1.078544e-11    1.089501e-12
   11   22    6.197381e-14    6.849907e-15
   11   23    1.457136e-04   -4.416168e-11
   11   24    8.148759e-12    9.402137e-13
   11   25    1.733864e-19    3.710200e-20
   11   26    7.559703e-28    2.309225e-28
   12   22    1.315626e-26    9.847400e-29
   12   23    3.835125e-17    2.951241e-17
   12   24    2.013354e-03    5.696286e-11
   12   25    4.441884e-04    6.901109e-13
   12   26    2.598671e-04    7.611472e-10
   12   27    5.292205e-13    6.108624e-14
   12   28    1.078839e-20    2.307167e-21
   12   29    2.088101e-29    6.594466e-30
   13   24    7.846291e-28    5.834247e-28
   13   25    3.355232e-13    4.170513e-14
   13   26    1.406863e-04   -8.960198e-10
   13   27    2.011964e-04   -1.025353e-12
   13   28    1.977456e-11    2.574608e-12
   13   29    1.080684e-18    2.617218e-19
