4.7741e+00
1.2467e-01
7.3269e-01
1.3249e+04
    3    6    8.032829e-28   -2.146903e-37
    3    7    4.262257e-27    1.432046e-35
    4    7    2.338471e-26    4.578621e-34
    4    8    9.299740e-19    3.295182e-27
    4   10    2.597999e-28   -5.260502e-33
    5   10    7.217590e-25   -5.369856e-31
    5   11    1.673911e-18    2.465196e-20
    6   11    3.488469e-16   -2.466824e-20
    6   12    7.729824e-04   -6.320899e-17
    6   13    1.951587e-10   -1.496331e-17
    6   14    1.109093e-14    2.502087e-23
    7   13    2.960733e-21   -6.516749e-22
    7   14    2.526989e-13    2.562064e-17
    7   15    8.407462e-14    1.516841e-21
    7   16    9.688094e-27   -9.739724e-29
    8   14    2.092886e-14    2.576944e-17
    8   15    4.059425e-19   -2.879923e-22
    8   16    4.583192e-02    2.081668e-17
    8   17    6.317207e-11    2.247473e-20
    8   18    1.927624e-11    1.396298e-20
    8   19    6.077374e-20   -1.937853e-22
    8   20    3.377871e-28   -2.162203e-30
    9   17    8.285080e-21   -1.639314e-22
    9   18    1.686998e-15   -2.214761e-20
    9   19    7.393953e-16    1.972298e-22
    9   20    7.036217e-21   -5.446326e-23
    9   21    5.494914e-24   -1.141442e-25
   10   18    1.739574e-24   -9.001439e-26
   10   19    1.484314e-22   -7.448688e-25
   10   20    8.353691e-03   -1.006140e-16
   10   21    3.009530e-05    1.042193e-15
   10   22    3.683568e-06   -3.810632e-17
   10   23    4.978596e-13   -1.156511e-15
   10   24    1.658132e-20   -7.065397e-24
   10   25    1.360348e-30   -1.952689e-31
   11   21    3.591873e-13   -1.376440e-15
   11   22    7.777922e-12    1.326716e-20
   11   23    1.458300e-04    7.008235e-11
   11   24    7.344428e-10   -1.175602e-15
   11   25    1.695166e-15   -2.457823e-18
   11   26    6.378723e-23   -5.151517e-24
   12   22    6.952126e-27   -1.556316e-28
   12   23    9.164233e-09   -7.008126e-11
   12   24    2.013411e-03    1.402090e-15
   12   25    4.441751e-04    3.048777e-16
   12   26    2.606896e-04    8.377949e-09
   12   27    4.729026e-11   -7.199534e-15
   12   28    7.925734e-17   -9.033427e-23
   12   29    5.920735e-27   -4.692379e-28
   13   24    1.122520e-21   -4.645855e-23
   13   25    2.043701e-14   -2.458747e-16
   13   26    1.395966e-04   -8.377949e-09
   13   27    2.013319e-04    3.234238e-09
   13   28    4.207261e-09   -2.697881e-12
   13   29    2.745896e-14   -5.991866e-18
   13   30    8.690615e-21   -2.086083e-22
   13   31    2.601730e-28   -3.491104e-29
   14   26    3.856209e-19   -1.507831e-20
   14   27    1.556962e-07   -3.234231e-09
   14   28    2.358562e-04    2.698054e-12
   14   29    6.521632e-05    2.295649e-15
   14   30    2.845771e-05    1.293922e-10
   14   31    3.890863e-10   -3.563226e-15
   14   32    6.524291e-16    6.165554e-24
   14   33    2.460013e-23   -3.439804e-25
   14   34    2.318158e-30   -7.231851e-32
   15   28    3.111974e-22   -9.864853e-23
   15   29    1.079624e-13   -2.275483e-15
   15   30    2.246024e-07   -1.293922e-10
   15   31    2.104471e-06    3.331318e-12
   15   32    8.964585e-12   -5.963319e-19
   15   33    3.246188e-13   -1.264793e-20
   15   34    5.848181e-19   -4.075529e-21
   15   35    1.059764e-24   -1.932022e-27
   16   30    6.811649e-19   -4.988344e-20
   16   31    9.935376e-11   -3.327753e-12
   16   32    1.166671e-06    8.216220e-19
   16   33    2.105232e-08    8.830980e-20
   16   34    2.736894e-07    4.716188e-16
   16   35    2.072959e-12   -1.641435e-20
   16   36    5.278412e-17    3.373484e-25
   16   37    1.770126e-24   -5.097458e-28
   17   32    3.281734e-27   -9.653245e-28
   17   33    4.018231e-19   -1.383392e-20
   17   34    1.432162e-14   -4.716196e-16
   17   35    1.021104e-08    4.150792e-20
   17   36    2.232521e-13    8.537175e-22
   17   37    1.561617e-16    4.577817e-22
   17   38    3.899904e-22   -1.510419e-26
   17   39    2.104672e-27   -5.409786e-32
   18   34    5.059152e-26   -5.179900e-27
   18   35    5.207594e-20   -2.528154e-21
   18   36    8.448422e-10    3.329402e-23
   18   37    1.601719e-14   -3.739659e-22
   18   38    2.659273e-10    3.101927e-25
   18   39    2.177157e-15    8.024829e-24
   18   40    3.554330e-16    1.563572e-25
   18   41    9.257228e-22   -1.213567e-26
   18   42    2.553990e-27    3.964019e-35
   19   37    3.828530e-22   -2.386768e-23
   19   38    7.284925e-21   -1.029898e-23
   19   39    3.748944e-12    4.584228e-24
   19   40    9.630285e-17    3.708044e-25
   19   41    4.435058e-19    1.437533e-26
   19   42    1.097517e-21   -2.131301e-27
   19   43    7.547600e-19   -8.160877e-25
   19   44    8.770184e-24   -5.688981e-28
   19   45    1.013126e-28   -8.195812e-33
   20   38    1.168213e-29   -2.299549e-30
   20   39    5.905643e-28   -5.934094e-29
   20   40    2.851661e-14    7.434225e-27
   20   41    4.626910e-19    1.596451e-27
   20   42    4.763724e-08   -6.412304e-21
   20   43    1.463389e-08    2.463200e-18
   20   44    7.048369e-08    1.215757e-18
   20   45    1.348243e-12   -3.099665e-21
   20   46    2.020364e-10    1.545391e-20
   20   47    2.356882e-15   -5.101218e-22
   20   48    2.292544e-09   -2.522901e-23
   20   49    3.184634e-15   -5.259724e-19
   20   50    2.496207e-21   -1.551858e-23
   20   51    8.231592e-29   -1.031840e-32
   21   42    1.159697e-27   -1.509269e-28
   21   43    3.991914e-13   -2.463081e-18
   21   44    2.121122e-13   -1.214919e-18
   21   45    6.669130e-09    4.520542e-21
   21   46    1.295509e-12   -2.592477e-20
   21   47    4.163829e-15   -7.227027e-22
   21   48    8.547284e-14   -4.697748e-20
   21   49    5.532864e-15    3.866830e-19
   21   50    1.097611e-20    6.219800e-24
   21   51    1.391035e-26   -9.693950e-29
