9.0031e-04
1.1743e-04
9.2960e-01
4.5248e+04
    1    2    3.659752e-24   -5.325597e-26
    4    8    3.457706e-29    8.881900e-30
    5   11    1.105893e-27    2.840726e-28
    6   11    4.107034e-21    5.884556e-22
    6   12    7.736613e-04   -7.759201e-15
    6   13    2.639862e-15    3.040078e-16
    6   14    1.026584e-25    2.240904e-26
    7   13    9.663241e-19    1.466712e-20
    7   14    3.818962e-18    5.472019e-19
    7   15    1.520738e-24    1.101962e-25
    8   14    4.724110e-13    7.175926e-15
    8   15    1.184058e-24    1.696536e-25
    8   16    4.583193e-02    1.734723e-16
    8   17    1.548972e-16    1.783813e-17
    8   18    9.418340e-18    1.084647e-18
    8   19    3.080637e-30    6.723394e-31
    9   17    3.918528e-17   -5.323354e-21
    9   18    1.161449e-22    1.663842e-23
    9   19    2.052613e-25    2.849291e-26
   10   18    1.098311e-26    1.687943e-28
   10   20    8.353541e-03   -2.338928e-14
   10   21    3.015564e-05   -7.696967e-14
   10   22    3.692474e-06   -8.325260e-15
   10   23    2.741111e-18    3.156725e-19
   11   21    5.538276e-14    8.411414e-16
   11   22    3.024933e-16    4.595188e-18
   11   23    1.457139e-04   -2.170535e-14
   11   24    5.611756e-15    6.462683e-16
   11   25    8.575447e-26    1.869261e-26
   12   22    1.016677e-30    2.978004e-32
   12   23    2.433705e-25    7.137014e-27
   12   24    2.013354e-03    3.525435e-14
   12   25    4.441883e-04    8.172065e-15
   12   26    2.597256e-04    1.836250e-11
   12   27    3.644465e-16    4.197084e-17
   12   28    5.286780e-27    1.153883e-27
   13   25    1.568688e-15    2.381409e-17
   13   26    1.408288e-04   -1.842012e-11
   13   27    2.011964e-04   -1.222817e-15
   13   28    1.294027e-14    1.492957e-15
   13   29    7.830831e-25    1.455852e-25
   14   26    1.005226e-28    2.943048e-30
   14   27    5.137164e-12    7.794894e-14
   14   28    2.358143e-04    5.750294e-14
   14   29    6.520005e-05    5.361136e-15
   14   30    2.844539e-05    1.284147e-13
   14   31    2.986205e-15    3.439012e-16
   14   32    4.587601e-26    1.001282e-26
   15   28    6.131068e-25    1.781693e-26
   15   29    1.608687e-17    8.090338e-19
   15   30    2.314305e-07   -1.269147e-13
   15   31    2.104118e-06    1.112874e-14
   15   32    6.097544e-17    7.022133e-18
   15   33    5.522805e-19    6.360244e-20
   15   34    1.032774e-29    2.254094e-30
