6.0684e+00
1.4121e-01
6.4749e-01
9.2409e+03
    1    3    2.549907e-23   -6.333500e-32
    2    3    1.413572e-22   -3.737813e-33
    3    6    7.291461e-26   -3.705291e-35
    3    7    1.385672e-29    5.742986e-32
    4   10    1.145114e-26   -2.749325e-39
    5   10    1.077932e-24   -3.336062e-34
    5   11    1.062361e-16    7.093752e-25
    6   11    9.156966e-21   -7.346776e-25
    6   12    7.703500e-04   -1.084202e-19
    6   13    2.455153e-10   -8.868307e-21
    6   14    1.016406e-11   -6.337948e-24
    7   13    3.684029e-17    2.833483e-21
    7   14    5.052093e-10    1.540624e-23
    7   15    2.297773e-10    2.431722e-16
    7   16    4.815996e-26   -6.611494e-28
    7   17    2.503619e-26   -2.879621e-29
    8   14    1.729103e-20   -2.397302e-23
    8   15    3.030866e-13   -2.431723e-16
    8   16    4.584351e-02   -2.081668e-17
    8   17    3.259981e-10    2.053114e-21
    8   18    2.151419e-10    4.174752e-17
    8   19    4.443224e-19   -1.616778e-21
    8   20    1.296526e-23   -9.400571e-26
    9   17    1.168567e-24   -1.184913e-25
    9   18    2.810669e-12   -4.174753e-17
    9   19    1.195514e-10    1.364836e-19
    9   20    1.440864e-14   -1.270588e-16
    9   21    3.087189e-19   -7.263992e-21
    9   22    1.327038e-26   -2.732983e-28
   10   18    6.344028e-26   -3.718379e-27
   10   19    2.369649e-17   -1.348532e-19
   10   20    8.344570e-03    1.457168e-16
   10   21    2.407551e-05    4.674843e-16
   10   22    3.133842e-06    8.108265e-17
   10   23    2.861621e-11   -7.529648e-14
   10   24    6.288976e-17   -3.032411e-20
   10   25    9.685657e-28   -1.574849e-28
   11   21    1.074643e-13   -4.675049e-16
   11   22    6.801615e-08   -7.473264e-17
   11   23    1.350436e-04    3.403782e-10
   11   24    2.706128e-08   -4.904980e-14
   11   25    1.961580e-12   -3.248812e-15
   11   26    9.069232e-19   -8.296443e-20
   11   27    5.977846e-27   -1.941415e-27
   12   22    2.518935e-16   -6.354628e-18
   12   23    3.928625e-08   -3.403029e-10
   12   24    2.024368e-03    4.905234e-14
   12   25    4.429231e-04    3.361135e-15
   12   26    2.674254e-04    2.957526e-09
   12   27    1.186332e-08   -2.047990e-12
   12   28    8.609879e-13   -1.119252e-18
   12   29    6.632337e-24   -4.993767e-25
