9.3323e-01
6.4047e-03
1.8194e+00
1.6784e+05
    1    2    1.713795e-25   -6.462569e-26
    1    3    2.519500e-23    6.255448e-26
    2    3    1.413694e-22    4.467576e-26
    3    6    1.314951e-29   -3.799297e-30
    3    7    8.543041e-30   -7.963410e-31
    4   10    1.899214e-26   -1.202976e-27
    5   10    6.964294e-24   -1.151739e-24
    5   11    2.427189e-16   -1.217886e-17
    5   12    5.645928e-27   -8.637606e-28
    6   11    1.252316e-20   -4.470965e-22
    6   12    7.707868e-04   -4.106183e-08
    6   13    3.055809e-10   -5.586772e-12
    6   14    1.008533e-11    2.297272e-14
    6   15    6.852575e-28   -1.263989e-28
    7   13    3.201048e-15   -4.184745e-16
    7   14    5.026011e-10    8.718824e-13
    7   15    2.281782e-10    4.107153e-13
    7   16    6.197059e-23   -8.155521e-24
    7   17    4.167163e-26    2.679021e-28
    8   14    9.776202e-20   -1.387923e-20
    8   15    2.903610e-13    3.438225e-15
    8   16    4.584318e-02    6.756141e-08
    8   17    1.154269e-09   -7.599101e-11
    8   18    2.290340e-10   -1.531299e-12
    8   19    2.309320e-18   -1.831620e-19
    8   20    1.778032e-23   -1.179671e-25
    9   17    1.067899e-16   -1.995133e-17
    9   18    2.689954e-12    1.732117e-14
    9   19    1.254762e-10   -1.952143e-13
    9   20    1.894005e-14    1.636058e-16
    9   21    6.605059e-19    9.593618e-21
    9   22    2.677541e-26    4.684052e-28
   10   18    1.226250e-23   -2.742248e-24
   10   19    3.410944e-17   -1.921421e-19
   10   20    8.344790e-03   -5.678406e-08
   10   21    2.426689e-05   -3.343957e-08
   10   22    3.153544e-06   -3.316743e-09
   10   23    3.134371e-11    4.784110e-14
   10   24    6.295741e-17    2.783916e-19
   10   25    6.446414e-25   -3.803397e-26
   11   20    4.834360e-28   -5.943834e-29
   11   21    1.760451e-12   -1.987701e-13
   11   22    6.581689e-08    3.397003e-10
   11   23    1.353403e-04   -5.786616e-08
   11   24    2.629363e-08    1.347251e-10
   11   25    1.968378e-12    1.954875e-14
   11   26    2.112248e-17    2.162605e-19
   11   27    2.449403e-22    1.787553e-24
   12   22    6.331491e-16   -1.452791e-18
   12   23    4.700388e-08    6.144726e-10
   12   24    2.023926e-03    7.183988e-08
   12   25    4.429550e-04   -6.210572e-09
   12   26    2.667803e-04    4.125777e-08
   12   27    1.158267e-08    6.350562e-11
   12   28    8.088147e-13    8.919634e-15
   12   29    7.777961e-22   -5.868938e-23
   12   30    1.270400e-26   -5.968726e-29
   13   24    1.201651e-19   -1.421954e-20
   13   25    1.958104e-13   -2.308503e-14
   13   26    1.332025e-04   -4.353551e-08
   13   27    2.024818e-04    7.090652e-09
   13   28    3.549220e-07    1.658778e-09
   13   29    4.072566e-10    1.764194e-12
   13   30    1.131066e-14    1.042680e-16
   13   31    3.732768e-19    3.985162e-21
   13   32    1.566136e-27   -8.836133e-29
   14   25    1.898026e-27   -3.740855e-28
   14   26    1.153577e-15    2.652907e-18
   14   27    1.155459e-07    4.912649e-10
   14   28    2.386195e-04    1.763694e-08
   14   29    6.684557e-05    9.489115e-09
   14   30    2.893821e-05    2.710672e-09
   14   31    1.368298e-09    8.232636e-12
   14   32    3.736465e-13    3.928079e-15
   14   33    6.281504e-20   -2.297634e-21
   14   34    1.190793e-24    1.224051e-26
   15   27    6.149927e-30   -1.076422e-30
   15   28    7.189533e-19   -8.790097e-20
   15   29    2.994520e-13   -3.344053e-14
   15   30    1.945641e-07   -1.571225e-10
   15   31    2.163094e-06    3.569087e-10
   15   32    8.932269e-10    4.777593e-12
   15   33    2.559549e-11    1.376899e-13
   15   34    2.448435e-15    2.751386e-17
   15   35    1.689090e-19    2.874098e-21
   15   36    2.667165e-29   -2.063730e-30
   16   29    5.009002e-27   -1.040319e-27
   16   30    4.762111e-16   -3.340651e-18
   16   31    2.268521e-10   -5.843979e-13
   16   32    1.233143e-06    3.828082e-10
   16   33    2.595500e-08    2.900889e-11
   16   34    2.779209e-07    2.475860e-11
   16   35    3.677580e-11    2.014298e-13
   16   36    7.786028e-14    8.904086e-16
   16   37    7.100321e-21   -2.972052e-22
   16   38    2.852178e-25    2.955202e-27
   17   32    1.049250e-22   -1.576687e-23
   17   33    7.895660e-17   -9.231725e-18
   17   34    1.745878e-12    5.978686e-15
   17   35    1.065359e-08    2.627671e-12
   17   36    7.379155e-12    4.437446e-14
   17   37    5.862279e-14    3.575614e-16
   17   38    2.803083e-18    3.494618e-20
   17   39    6.498967e-22    1.174070e-23
   17   40    2.928613e-26    6.473317e-28
   18   34    3.384616e-21   -1.002676e-22
   18   35    5.854189e-16    4.902393e-18
   18   36    8.534545e-10    5.166679e-14
   18   37    8.559514e-13    4.855082e-15
   18   38    2.721726e-10    3.459300e-14
   18   39    7.549864e-14    4.531595e-16
   18   40    2.907156e-14    1.392313e-16
   18   41    4.518504e-18    5.036608e-20
   18   42    5.515570e-22    9.342920e-24
   18   43    2.691814e-26    5.545815e-28
   19   36    2.677872e-28   -3.592528e-29
   19   37    3.760223e-21   -5.043939e-22
   19   38    2.461566e-17    2.687357e-19
   19   39    4.013187e-12    1.499005e-15
   19   40    5.527468e-15    4.088592e-17
   19   41    1.249627e-15    1.323496e-17
   19   42    1.369124e-18    1.637771e-20
   19   43    1.157031e-16    3.004475e-19
   19   44    5.959931e-20    6.435318e-22
   19   45    2.895393e-23    4.901116e-25
   19   46    2.083600e-27    4.386877e-29
   19   47    4.254162e-28    2.847494e-30
   20   38    7.623568e-26   -3.446687e-27
   20   39    1.722850e-21    1.919416e-23
   20   40    3.384026e-14    4.766578e-17
   20   41    2.400009e-16    1.942709e-18
   20   42    4.754795e-08   -5.206153e-13
   20   43    1.463694e-08    2.789583e-14
   20   44    7.042355e-08   -3.042682e-13
   20   45    5.291736e-11    3.166985e-13
   20   46    2.018092e-10   -8.578542e-16
   20   47    6.984462e-14    4.208059e-16
   20   48    2.284967e-09   -3.776384e-14
   20   49    2.625379e-14   -2.494251e-16
   20   50    1.955549e-18    1.084196e-20
   20   51    1.189152e-25   -6.029161e-27
   21   41    2.158777e-27   -3.550488e-28
   21   42    2.289114e-22   -3.268912e-24
   21   43    2.219582e-11    9.887016e-14
   21   44    1.129235e-11    5.531756e-14
   21   45    6.697340e-09    1.166032e-13
   21   46    3.068113e-11    1.862068e-13
   21   47    2.964945e-13    1.773064e-15
   21   48    6.279477e-12    3.070838e-14
   21   49    1.358335e-12    7.247329e-15
   21   50    1.206086e-16    1.357847e-18
   21   51    8.837151e-21    1.466637e-22
   21   52    3.213170e-26   -2.356057e-29
   22   43    1.353660e-26   -6.911463e-30
   22   44    3.521146e-15    3.232282e-17
   22   45    2.466574e-14    6.799640e-17
   22   46    2.015017e-08   -3.226400e-13
   22   47    7.871940e-09    1.079836e-13
   22   48    1.436263e-08    1.985442e-14
   22   49    1.731586e-08   -8.822254e-14
   22   50    5.601691e-08   -1.704219e-14
   22   51    1.894344e-11    1.125749e-13
   22   52    3.507105e-15    4.060052e-17
   22   53    1.364470e-19    1.513081e-21
   22   54    6.740664e-24    1.114534e-25
   23   45    1.295472e-26   -1.743529e-27
   23   46    2.710969e-19    1.412996e-23
   23   47    4.032966e-12    1.748665e-14
   23   48    2.288190e-12    1.029437e-14
   23   49    1.254436e-11    5.577226e-14
   23   50    4.306168e-12    2.231202e-14
   23   51    4.908762e-09    7.190892e-15
   23   52    1.428786e-11    8.674960e-14
   23   53    6.581845e-15    7.811462e-17
   23   54    8.151552e-19    1.355426e-20
   23   55    2.292963e-22    4.915500e-24
   23   56    1.705765e-28   -2.296280e-30
   24   47    6.581649e-24    3.062602e-26
   24   48    8.415561e-17    8.321548e-19
   24   49    2.187094e-16    1.743856e-18
   24   50    9.373294e-13   -1.938373e-18
   24   51    1.304561e-12    5.138865e-15
   24   52    5.572093e-08   -4.193677e-13
   24   53    1.076771e-08    1.593609e-13
   24   54    1.368156e-07   -4.941111e-13
   24   55    9.815542e-11    5.670335e-13
   24   56    3.292299e-14    3.871965e-16
   24   57    9.871041e-19    5.273055e-21
   24   58    1.428289e-22    2.333260e-24
   24   59    2.765861e-30   -1.475214e-31
   25   49    2.809481e-27   -3.223368e-28
   25   50    5.600621e-22   -6.744700e-25
   25   51    5.846755e-17    2.252513e-19
   25   52    8.098112e-17    7.091218e-19
   25   53    7.759529e-12    3.560121e-14
   25   54    7.082452e-12    2.391660e-14
   25   55    3.448634e-08   -4.580196e-13
   25   56    8.892518e-11    5.377394e-13
   25   57    9.075927e-14    1.091020e-15
   25   58    2.410515e-17    3.837042e-19
   25   59    1.406079e-20    2.983540e-22
   25   60    4.805542e-25    4.316234e-27
   25   61    1.299869e-28    3.306138e-30
   26   51    3.621076e-27    4.476149e-30
   26   52    2.781083e-22    2.563096e-24
   26   53    2.631235e-21    2.079569e-23
   26   54    4.433539e-09   -7.546236e-14
   26   55    2.240184e-11    1.164472e-13
   26   56    1.764427e-06   -1.413590e-11
   26   57    9.972239e-07   -8.719644e-12
   26   58    5.170241e-06   -2.463147e-11
   26   59    7.381640e-09    4.376053e-11
   26   60    5.004615e-12    5.925614e-14
   26   61    4.614547e-16    5.802588e-18
   26   62    1.081217e-19    2.098050e-21
   26   63    2.441152e-25   -3.467543e-27
   26   64    2.393962e-29    6.080529e-31
   27   54    2.328452e-27   -1.464476e-29
   27   55    9.311993e-14    3.711573e-16
   27   56    6.676402e-16    5.875055e-18
   27   57    1.710279e-10    7.057573e-13
   27   58    6.589788e-11    2.950190e-13
   27   59    2.032314e-06   -1.525093e-11
   27   60    2.854108e-09    1.713625e-11
   27   61    7.167382e-12    8.525498e-14
   27   62    5.139915e-15    8.664790e-17
   27   63    6.006464e-18    1.310628e-19
   27   64    9.025301e-22    1.307570e-23
   27   65    6.642438e-25    1.678229e-26
   27   66    6.438715e-30    1.394693e-32
   28   56    1.124081e-19    1.050035e-21
   28   57    1.213832e-19    3.242529e-22
   28   58    6.165429e-10   -1.591283e-14
   28   59    5.606043e-11    1.913440e-13
   28   60    2.658507e-06   -5.525936e-11
   28   61    1.018426e-06    1.856466e-11
   28   62    2.262288e-06    2.038675e-11
   28   63    2.808491e-09    1.657041e-11
   28   64    1.388436e-06   -6.519693e-12
   28   65    1.152933e-09    6.500044e-12
   28   66    7.252223e-13    8.377128e-15
   28   67    7.385418e-17    1.093298e-18
   28   68    1.298545e-20    2.656156e-22
   28   69    8.645869e-27   -1.882459e-28
   29   58    7.884888e-29   -7.168775e-30
   29   59    6.599026e-17   -3.572098e-18
   29   60    4.084114e-16    2.652143e-18
   29   61    4.951103e-11    1.886503e-13
   29   62    3.951464e-11    1.561394e-13
   29   63    8.629752e-07   -5.227082e-11
   29   64    8.781633e-09    5.152159e-11
   29   65    1.071232e-06   -2.677250e-11
   29   66    4.669542e-09    2.731744e-11
   29   67    2.277402e-11    2.664361e-13
   29   68    1.922617e-14    3.123238e-16
   29   69    2.545962e-17    5.337740e-19
   29   70    4.595202e-22   -6.560630e-25
   29   71    4.601470e-25    9.869757e-27
   29   72    1.697417e-30   -1.442676e-32
   30   60    1.567045e-22    8.547063e-26
   30   61    1.687334e-21    1.827137e-23
   30   62    4.758963e-16    3.769928e-18
   30   63    2.410901e-15    4.290065e-18
   30   64    8.370332e-07   -3.244881e-11
   30   65    5.463824e-09    3.180275e-11
   30   66    1.297187e-06   -2.917849e-11
   30   67    2.853726e-07    1.004338e-11
   30   68    1.323299e-06    4.984229e-12
   30   69    2.460318e-09    1.407187e-11
   30   70    1.410485e-10    9.703779e-14
   30   71    1.525505e-13    3.079837e-16
   30   72    3.055457e-16    2.875683e-18
   30   73    3.266904e-20    1.916466e-22
   30   74    1.614637e-23    2.647268e-25
