7.7788e-01
7.7724e-04
1.5878e+00
1.1475e+05
    1    2    1.005614e-28    2.719767e-29
    5   10    3.473779e-30    6.437413e-31
    5   11    3.086577e-26    1.004220e-26
    6   11    4.256790e-26    3.524203e-27
    6   12    7.736602e-04   -1.731035e-10
    6   13    1.500620e-13    1.281083e-14
    6   14    1.937740e-18    2.956502e-19
    7   13    2.572393e-16    1.943852e-17
    7   14    1.590850e-16    2.651930e-17
    7   15    6.226137e-19    1.544245e-19
    8   14    1.911479e-20   -1.195807e-23
    8   15    5.785191e-24    1.157707e-24
    8   16    4.583191e-02   -2.643739e-12
    8   17    2.449467e-11    1.987804e-12
    8   18    8.155565e-15    1.428234e-15
    8   19    5.323360e-25    1.228040e-25
    9   17    2.435868e-18    3.355191e-19
    9   18    1.047552e-18    1.334371e-19
    9   19    1.219568e-18    2.279390e-19
    9   20    1.897514e-26    4.783425e-27
    9   21    4.137395e-29    1.506666e-29
   10   18    2.126436e-26    2.910440e-28
   10   19    4.741419e-27    8.909115e-28
   10   20    8.353559e-03    6.129017e-11
   10   21    3.015535e-05   -1.810308e-11
   10   22    3.692429e-06   -2.013867e-12
   10   23    1.804957e-15    1.392117e-16
   10   24    4.275006e-26    6.413695e-27
   11   21    2.110399e-13    1.156662e-14
   11   22    7.442369e-12    5.144903e-13
   11   23    1.457137e-04   -1.646564e-11
   11   24    1.410560e-12    8.753065e-14
   11   25    5.174969e-20    1.448812e-20
   11   26    4.391623e-29    1.472729e-29
   12   22    2.821114e-21    1.581735e-22
   12   23    1.489292e-11    2.511568e-12
   12   24    2.013355e-03    4.517021e-11
   12   25    4.441883e-04   -2.603383e-12
   12   26    2.597999e-04    2.059186e-10
   12   27    3.608576e-13    2.949652e-14
   12   28    1.164323e-21    1.477901e-22
   13   24    2.863788e-24    6.710373e-25
   13   25    2.092624e-14    1.261291e-15
   13   26    1.407545e-04   -2.066820e-10
   13   27    2.011965e-04    3.191721e-12
   13   28    4.982649e-12    5.242890e-13
   13   29    4.627757e-16    1.238827e-16
   13   30    2.353721e-25    8.994765e-26
   14   26    5.149974e-20   -4.846555e-24
   14   27    8.748390e-12    8.527878e-13
   14   28    2.358145e-04    8.207350e-12
   14   29    6.520009e-05    3.101168e-12
   14   30    2.844623e-05    1.627204e-12
   14   31    7.054577e-14    3.866508e-15
   14   32    4.522303e-22    6.123103e-23
   15   28    4.728029e-24    7.654616e-25
   15   29    3.740346e-14   -1.785835e-15
   15   30    2.306021e-07   -7.924122e-13
   15   31    2.104187e-06    3.069212e-13
   15   32    2.870224e-14    1.953437e-15
   15   33    2.985226e-16    3.656201e-17
   15   34    1.026172e-24    1.627630e-25
   16   30    2.614730e-23    1.956569e-24
   16   31    2.853135e-10   -5.976684e-14
   16   32    1.166120e-06    1.227642e-13
   16   33    2.100903e-08    1.052973e-14
   16   34    2.736455e-07    7.140644e-15
   16   35    8.392628e-16    7.706612e-17
   16   36    1.355224e-22    1.760746e-23
   17   32    7.249425e-24    6.843725e-25
   17   33    8.141352e-18    4.851509e-19
   17   34    8.176622e-17    9.547437e-18
   17   35    1.020434e-08    1.818356e-15
   17   36    3.382289e-16    2.028898e-17
   17   37    1.962345e-20    5.598790e-21
   17   38    1.487570e-29    5.864836e-30
   18   34    1.333364e-24    2.762134e-27
