2.4571e-08
3.2919e-09
9.9038e-01
5.3728e+04
    1    2    1.333564e-24    1.059218e-28
    6   12    7.736613e-04   -5.760366e-16
    6   13    4.168521e-17    3.389123e-21
    6   14    1.635978e-25    2.466127e-29
    7   13    4.306515e-15    5.760318e-16
    7   14    2.028232e-24    2.615691e-25
    7   15    3.592868e-27    5.095457e-28
    8   14    1.432218e-26    3.569274e-27
    8   16    4.583193e-02   -6.869505e-16
    8   17    6.928626e-15    5.633178e-19
    8   18    9.072962e-19    7.376535e-23
    9   17    1.183908e-15    1.394859e-16
    9   18    9.866467e-27    1.178904e-27
    9   19    1.996750e-27    4.080290e-29
   10   18    3.179594e-29    7.612450e-30
   10   20    8.353541e-03    1.817990e-15
   10   21    3.015564e-05   -4.875183e-17
   10   22    3.692474e-06   -4.580331e-18
   10   23    5.324896e-19    4.329295e-23
   11   21    9.397205e-17    1.256966e-17
   11   22    3.213954e-16    4.298971e-17
   11   23    1.457139e-04   -1.435402e-15
   11   24    4.536794e-16    3.688567e-20
   11   25    5.767290e-28    1.147427e-31
   12   22    1.149617e-29    2.865007e-30
   12   23    2.706811e-23    3.626462e-24
   12   24    2.013354e-03   -2.888315e-16
   12   25    4.441883e-04   -3.080760e-16
   12   26    2.597255e-04   -1.642566e-16
   12   27    1.018485e-16    8.280589e-21
   12   28    1.236472e-28    1.863898e-32
   13   25    3.552489e-15    4.751793e-16
   13   26    1.408289e-04   -3.637498e-17
   13   27    2.011964e-04    4.093134e-16
   13   28    1.161806e-15    9.828595e-20
   13   29    1.408469e-25    1.838123e-26
   14   26    5.102161e-28    1.271530e-28
   14   27    3.067966e-16    4.103698e-17
   14   28    2.358143e-04    2.913793e-17
   14   29    6.520005e-05   -2.477402e-17
   14   30    2.844539e-05   -7.142182e-18
   14   31    2.377080e-17    1.932637e-21
   14   32    4.338936e-29    6.540654e-33
   15   28    1.373179e-29    3.422154e-30
   15   29    8.384692e-18    1.121533e-18
   15   30    2.314314e-07    2.174040e-17
   15   31    2.104118e-06    1.058241e-17
   15   32    8.902402e-18    7.237972e-22
   15   33    6.108846e-20    4.966685e-24
   16   31    3.517620e-10   -2.986344e-19
   16   32    1.166119e-06    1.592422e-19
   16   33    2.100891e-08    1.790019e-21
   16   34    2.736454e-07   -3.790472e-20
   16   35    2.207151e-19    1.794480e-23
   16   36    1.348268e-29    2.032728e-33
   17   32    2.862912e-24    3.829414e-25
   17   33    2.767814e-19    3.702216e-20
   17   34    2.525908e-21    3.378644e-22
   17   35    1.020433e-08    3.835306e-20
   17   36    1.102917e-19    8.967081e-24
   17   37    3.637389e-30    6.918461e-32
   18   35    7.573698e-30    1.014765e-30
   18   36    8.448026e-10    4.857618e-22
   18   37    9.375070e-21    7.824967e-25
   18   38    2.659022e-10   -1.359678e-23
   18   39    1.048711e-21    8.526331e-26
   18   40    5.076867e-23    4.127645e-27
   19   37    2.429494e-23    3.249680e-24
   19   39    3.745177e-12    1.405561e-23
   19   40    5.183511e-23    4.214523e-27
   19   43    1.915330e-29    1.557221e-33
   20   40    2.851209e-14    2.254880e-26
   20   41    3.189095e-25    2.592830e-29
   20   42    4.763924e-08   -9.132074e-22
   20   43    1.463411e-08   -3.110199e-22
   20   44    7.048443e-08   -1.363194e-21
   20   45    8.079319e-19    6.568728e-23
   20   46    2.020422e-10   -4.032505e-24
   20   47    1.145772e-21    9.315472e-26
   20   48    2.292639e-09   -8.023652e-23
   20   49    2.761438e-21    2.245132e-25
   21   41    3.561657e-29    4.763989e-30
   21   43    6.217246e-21    8.316161e-22
   21   44    2.379899e-21    3.183343e-22
   21   45    6.669494e-09    1.250697e-21
   21   46    4.978863e-19    4.047969e-23
   21   47    3.532426e-23    3.940080e-24
   21   48    3.242899e-22    4.337688e-23
   21   49    2.738392e-22    3.662861e-23
   22   45    4.190658e-29    5.605419e-30
   22   46    2.020422e-08   -7.279189e-23
   22   47    7.854394e-09   -1.488925e-23
   22   48    1.436025e-08   -5.459392e-23
   22   49    1.733388e-08   -8.271806e-23
   22   50    5.602375e-08   -2.249931e-22
   22   51    2.806569e-19    2.281825e-23
   23   47    6.201731e-22    8.295408e-23
   23   48    2.706778e-22    3.620574e-23
   23   49    4.890018e-22    6.540867e-23
   23   50    1.998848e-15    7.572229e-23
   23   51    4.904040e-09    2.101039e-22
   23   52    2.345285e-19    1.906786e-23
   23   53    2.262530e-30    3.410611e-34
   24   50    9.383978e-13   -4.644813e-27
   24   51    5.035112e-23    3.863878e-25
   24   52    5.579288e-08   -1.124966e-22
   24   53    1.074040e-08    4.963084e-24
   24   54    1.369099e-07   -2.911676e-22
   24   55    1.384587e-18    1.125711e-22
   24   56    9.224072e-30    1.390467e-33
   25   51    5.938588e-27    7.943429e-28
   25   53    3.955724e-22    5.291160e-23
   25   54    9.041579e-23    1.205315e-23
   25   55    3.456011e-08    7.940934e-23
   25   56    1.456735e-18    1.184369e-22
   25   57    3.553354e-29    5.356209e-33
   26   54    4.446329e-09   -1.488925e-23
   26   55    1.714918e-19    3.130107e-23
   26   56    1.766820e-06   -2.964615e-21
   26   57    9.986690e-07   -2.541099e-21
   26   58    5.174607e-06   -6.776264e-21
   26   59    9.983692e-17    8.117041e-21
   26   60    1.320120e-27    1.989992e-31
   27   55    6.115554e-24    8.180138e-25
   27   57    3.470430e-21    4.642032e-22
   27   58    3.205695e-21    4.286681e-22
   27   59    2.034761e-06   -1.694066e-21
   27   60    5.092597e-17    4.140434e-21
   27   61    1.192742e-26    1.154473e-30
   28   58    6.192280e-10   -3.101927e-24
   28   59    3.721571e-20    4.624774e-24
   28   60    2.667798e-06   -9.740879e-21
   28   61    1.015184e-06    2.329341e-21
   28   62    2.259022e-06    4.235165e-21
   28   63    3.741740e-17    3.042147e-21
   28   64    1.389652e-06   -1.694066e-21
   28   65    1.749733e-17    1.422585e-21
   28   66    2.002391e-28    3.018469e-32
   29   59    2.249431e-25    3.008829e-26
   29   61    1.559214e-21    2.085598e-22
   29   62    1.088936e-21    1.456556e-22
   29   63    8.717982e-07   -9.423242e-21
   29   64    1.188754e-16    9.664951e-21
   29   65    1.075841e-06   -4.870439e-21
   29   66    6.058161e-17    4.925465e-21
   29   67    2.784279e-24    2.268369e-28
   30   64    8.425447e-07   -5.929231e-21
   30   65    7.290219e-17    5.927417e-21
   30   66    1.302067e-06   -5.505714e-21
   30   67    2.837024e-07    1.641126e-21
   30   68    1.322620e-06    1.270549e-21
   30   69    3.266877e-17    2.656069e-21
   30   70    1.327706e-10   -3.360421e-25
   30   71    3.903538e-21    3.173693e-25
   31   65    2.805839e-22    3.753078e-23
   31   67    7.257183e-22    9.707177e-23
   31   68    1.785915e-22    2.388832e-23
   31   69    1.594879e-07   -2.408750e-21
   31   70    3.121292e-17    2.537706e-21
   31   71    1.407639e-07   -1.773475e-21
   31   72    2.169946e-17    1.764231e-21
   31   73    3.324900e-27    5.011635e-31
   32   69    6.416812e-29    8.583100e-30
   32   70    2.286684e-07   -2.117582e-21
   32   71    2.607331e-17    2.127241e-21
   32   72    2.362112e-07   -1.958764e-21
   32   73    4.522465e-08    1.032321e-21
   32   74    1.757502e-07   -1.058791e-22
   32   75    1.238487e-17    1.006927e-21
   32   76    1.249214e-11   -4.523644e-26
   32   77    5.502819e-22    4.473956e-26
   33   71    5.234214e-23    7.001262e-24
   33   73    7.819573e-23    1.045943e-23
   33   74    8.258520e-24    1.104656e-24
   33   75    2.000848e-08   -1.148127e-21
   33   76    1.420727e-17    1.155094e-21
   33   77    1.390422e-26    4.607448e-28
   34   74    1.487117e-24    2.243468e-35
   34   75    3.258903e-25    4.359095e-26
   34   76    4.988957e-08   -1.019087e-21
   34   77    1.818953e-08    3.242548e-22
   34   78    7.041447e-08    2.382280e-22
