1.1881e-08
1.6367e-09
9.9038e-01
5.3728e+04
    1    2    1.331520e-24    2.080155e-27
    6   12    7.736613e-04   -2.872052e-16
    6   13    4.162116e-17    6.485375e-20
    6   14    1.631317e-25    4.720114e-28
    7   13    2.083667e-15    2.871226e-16
    7   14    1.017137e-24    1.321706e-25
    7   15    1.627047e-27    2.535896e-28
    8   14    3.365354e-27    8.607528e-28
    8   16    4.583193e-02   -3.608225e-16
    8   17    6.917979e-15    1.077954e-17
    8   18    9.059020e-19    1.411568e-21
    9   17    6.150310e-16    7.977980e-17
    9   18    5.300629e-27    6.043331e-28
    9   19    1.820037e-27    3.957746e-29
   10   18    7.858691e-30    1.971075e-30
   10   20    8.353541e-03    9.020562e-16
   10   21    3.015564e-05   -2.131474e-17
   10   22    3.692474e-06   -2.182380e-18
   10   23    5.316714e-19    8.284460e-22
   11   21    4.546723e-17    6.265267e-18
   11   22    1.555032e-16    2.142794e-17
   11   23    1.457139e-04   -6.898236e-16
   11   24    4.529823e-16    7.058335e-19
   11   25    5.749789e-28    1.677176e-30
   12   22    2.701303e-30    6.909103e-31
   12   23    1.308825e-23    1.802967e-24
   12   24    2.013354e-03   -1.782428e-16
   12   25    4.441883e-04   -1.259843e-16
   12   26    2.597255e-04    2.450297e-17
   12   27    1.016920e-16    1.584557e-19
   12   28    1.232949e-28    3.567461e-31
   13   25    1.718828e-15    2.368501e-16
   13   26    1.408289e-04   -1.452289e-16
   13   27    2.011964e-04    2.031524e-16
   13   28    1.160006e-15    1.809394e-18
   13   29    6.997939e-26    9.148977e-27
   14   26    1.198875e-28    3.066355e-29
   14   27    1.484398e-16    2.045462e-17
   14   28    2.358143e-04    1.344411e-17
   14   29    6.520005e-05   -1.172294e-17
   14   30    2.844539e-05   -1.680513e-18
   14   31    2.373427e-17    3.698255e-20
   14   32    4.326572e-29    1.251867e-31
   15   28    3.226615e-30    8.252691e-31
   15   29    4.056830e-18    5.590208e-19
   15   30    2.314314e-07    9.377105e-18
   15   31    2.104118e-06    5.265157e-18
   15   32    8.888722e-18    1.385034e-20
   15   33    6.099459e-20    9.504129e-23
   16   31    3.517620e-10   -1.509941e-19
   16   32    1.166119e-06    6.585681e-20
   16   33    2.100891e-08    7.656384e-21
   16   34    2.736454e-07   -1.879354e-20
   16   35    2.203759e-19    3.433880e-22
   16   36    1.344426e-29    3.890029e-32
   17   32    1.385186e-24    1.908749e-25
   17   33    1.339173e-19    1.845346e-20
   17   34    1.222130e-21    1.684063e-22
   17   35    1.020433e-08    1.881836e-20
   17   36    1.101222e-19    1.715916e-22
   17   37    3.363597e-30    4.317764e-32
   18   35    3.661950e-30    5.044686e-31
   18   36    8.448026e-10    2.277849e-22
   18   37    9.360585e-21    1.459556e-23
   18   38    2.659022e-10   -8.375204e-24
   18   39    1.047099e-21    1.631581e-24
   18   40    5.069066e-23    7.898577e-26
   19   37    1.175481e-23    1.619782e-24
   19   39    3.745177e-12    6.926830e-24
   19   40    5.175546e-23    8.064502e-26
   19   43    1.912387e-29    2.979866e-32
   20   40    2.851209e-14    1.075375e-26
   20   41    3.184195e-25    4.961586e-28
   20   42    4.763924e-08   -1.919059e-21
   20   43    1.463411e-08   -2.812414e-23
   20   44    7.048443e-08   -5.558654e-22
   20   45    8.066903e-19    1.256978e-21
   20   46    2.020422e-10   -3.748162e-24
   20   47    1.144012e-21    1.782590e-24
   20   48    2.292639e-09   -4.425416e-23
   20   49    2.757195e-21    4.296239e-24
   21   41    1.723278e-29    2.374617e-30
   21   43    3.008138e-21    4.145137e-22
   21   44    1.151485e-21    1.586717e-22
   21   45    6.669494e-09   -1.323489e-22
   21   46    4.971212e-19    7.746103e-22
   21   47    2.011278e-23    1.972805e-24
   21   48    1.569037e-22    2.162093e-23
   21   49    1.324937e-22    1.825730e-23
   22   45    2.027596e-29    2.793978e-30
   22   46    2.020422e-08   -1.234153e-21
   22   47    7.854394e-09    3.821574e-22
   22   48    1.436025e-08    8.106370e-23
   22   49    1.733388e-08   -6.286573e-23
   22   50    5.602375e-08    1.786710e-22
   22   51    2.802257e-19    4.366454e-22
   23   47    3.000631e-22    4.134793e-23
   23   48    1.309641e-22    1.804652e-23
   23   49    2.365975e-22    3.260253e-23
   23   50    1.998848e-15    3.774310e-23
   23   51    4.904040e-09   -2.506357e-22
   23   52    2.341681e-19    3.648788e-22
   23   53    2.256083e-30    6.527836e-33
   24   50    9.383978e-13   -7.431701e-26
   24   51    4.880202e-23    2.645548e-25
   24   52    5.579288e-08   -1.316872e-21
   24   53    1.074040e-08    3.259092e-22
   24   54    1.369099e-07   -1.297019e-21
   24   55    1.382460e-18    2.154138e-21
