2.0000e+01
3.8719e-01
5.0322e-01
4.5798e+03
    1    3    2.549907e-23   -5.846284e-32
    2    3    1.413572e-22    1.251006e-32
    3    6    7.291461e-26   -1.511910e-35
    3    7    1.546569e-29    4.149917e-32
    4   10    1.145114e-26   -4.577426e-40
    5   10    1.077932e-24   -1.966547e-35
    5   11    1.062362e-16    1.996734e-24
    6   11    9.084784e-21   -1.998492e-24
    6   12    7.703500e-04    0.000000e+00
    6   13    2.455153e-10    1.552023e-20
    6   14    1.016406e-11   -1.517198e-23
    7   13    3.628308e-17   -1.618757e-20
    7   14    5.052093e-10    7.000016e-23
    7   15    2.298004e-10    6.160757e-16
    7   16    1.286583e-26   -4.842776e-28
    7   17    2.235616e-26   -7.050289e-29
    8   14    1.508608e-20   -5.734836e-23
    8   15    2.800555e-13   -6.160757e-16
    8   16    4.584351e-02    0.000000e+00
    8   17    3.259981e-10    4.285830e-23
    8   18    2.151461e-10    1.142976e-16
    8   19    3.110837e-19   -3.103644e-21
    8   20    6.402921e-24   -1.272898e-25
    9   17    6.035994e-25   -7.109800e-27
    9   18    2.806553e-12   -1.142976e-16
    9   19    1.195514e-10    2.152867e-19
    9   20    6.124347e-15   -1.480758e-16
    9   21    3.342609e-20   -2.156455e-21
    9   22    1.876950e-27   -1.059861e-28
   10   18    3.404359e-28   -5.470999e-29
   10   19    1.359843e-17   -2.121820e-19
   10   20    8.344570e-03    1.491862e-16
   10   21    2.407551e-05    8.374954e-16
   10   22    3.133842e-06    2.223309e-16
   10   23    2.210258e-11   -1.594587e-13
   10   24    5.997082e-17   -7.928496e-20
   11   21    7.021286e-14   -8.374935e-16
   11   22    6.801615e-08   -2.207127e-16
   11   23    1.350660e-04    4.027063e-10
   11   24    2.705644e-08   -1.344628e-13
   11   25    1.666749e-12   -7.568877e-15
   11   26    3.811337e-22   -9.559637e-23
   12   22    2.339537e-17   -1.618250e-18
   12   23    1.694918e-08   -4.025468e-10
   12   24    2.024368e-03    1.344628e-13
   12   25    4.429231e-04    7.651919e-15
   12   26    2.675196e-04    2.520883e-09
   12   27    1.166305e-08   -5.520474e-12
   12   28    8.608775e-13   -3.068421e-18
   12   29    9.494013e-27   -1.959992e-27
   13   24    4.044085e-24   -5.294196e-25
   13   25    2.221048e-15   -8.301942e-17
   13   26    1.324522e-04   -2.520883e-09
   13   27    2.026339e-04    3.612148e-10
   13   28    3.292613e-07   -6.594542e-10
   13   29    4.018230e-10   -2.737078e-13
   13   30    3.573862e-16   -2.649579e-17
   13   31    1.374094e-26   -5.726383e-27
   14   26    4.397891e-18   -5.292853e-19
   14   27    5.500164e-09   -3.556943e-10
   14   28    2.387557e-04    6.594542e-10
   14   29    6.689720e-05    2.737961e-13
   14   30    2.896895e-05    3.176881e-10
   14   31    1.413592e-09   -4.018848e-14
   14   32    3.955775e-13   -2.198067e-23
   14   33    3.867399e-21   -1.698740e-22
   14   34    1.340018e-26   -1.298313e-27
   15   28    1.163878e-29    1.330138e-30
   15   29    1.361598e-15   -8.826666e-17
   15   30    1.775601e-07   -3.176880e-10
   15   31    2.165439e-06    2.197685e-13
   15   32    9.194803e-10   -2.006328e-16
   15   33    2.631792e-11   -3.225096e-18
   15   34    9.119582e-16   -1.973789e-17
   15   35    1.410110e-19   -8.000929e-22
   16   30    1.907475e-20   -4.338352e-21
   16   31    1.719663e-12   -1.795800e-13
   16   32    1.235207e-06    2.006329e-16
   16   33    2.611523e-08    3.229919e-18
   16   34    2.780559e-07    1.333857e-16
   16   35    3.787806e-11   -1.345606e-18
   16   36    8.302486e-14    4.114698e-27
   16   37    2.974281e-21   -2.634429e-24
   16   38    2.981768e-25   -7.845494e-30
   17   33    4.352582e-20   -4.653921e-21
   17   34    6.478954e-16   -1.136478e-16
   17   35    1.066908e-08    1.441539e-18
   17   36    7.633959e-12   -2.132575e-25
   17   37    6.049447e-14    7.821455e-20
   17   38    2.991100e-18   -3.599760e-22
   17   39    7.181149e-22   -5.718902e-26
   17   40    2.825471e-26   -9.361699e-29
   18   34    3.497839e-27   -1.110942e-27
   18   35    6.309625e-19   -9.513317e-20
   18   36    8.537444e-10    2.067952e-25
   18   37    8.830274e-13   -7.821191e-20
   18   38    2.723543e-10    1.531856e-20
   18   39    7.809805e-14   -2.411478e-24
   18   40    2.978578e-14    9.466331e-29
   18   41    4.801420e-18   -1.958365e-22
   18   42    6.078779e-22   -1.568663e-31
   18   43    2.901360e-26   -2.418218e-29
   19   37    4.470283e-27   -9.743314e-28
   19   38    2.552755e-17   -1.495860e-20
   19   39    4.021782e-12    2.469425e-24
   19   40    5.756695e-15    7.888609e-31
   19   41    1.324513e-15    1.958365e-22
   19   42    1.464465e-18   -8.852095e-24
   19   43    1.168335e-16   -3.904958e-22
   19   44    6.273027e-20   -1.265821e-23
   19   45    3.152746e-23   -7.907726e-27
   19   46    2.072830e-27   -5.298140e-30
   19   47    2.071173e-28   -3.176349e-30
   20   39    2.941747e-27   -9.180255e-28
   20   40    3.410098e-14    0.000000e+00
   20   41    2.499612e-16   -2.080621e-29
   20   42    4.754498e-08    6.617445e-24
   20   43    1.463712e-08    4.356074e-16
   20   44    7.042190e-08    2.174857e-16
   20   45    5.474061e-11   -1.049353e-18
   20   46    2.018047e-10    1.177340e-18
   20   47    7.227320e-14   -4.948268e-20
   20   48    2.284765e-09    0.000000e+00
   20   49    2.325977e-14   -1.193581e-17
   20   50    7.880536e-19   -1.521562e-20
   20   51    1.210239e-26   -3.248017e-28
   21   42    1.518661e-29   -5.984980e-30
   21   43    2.272359e-11   -4.356070e-16
   21   44    1.158831e-11   -2.174857e-16
   21   45    6.697934e-09    1.651647e-18
   21   46    3.175947e-11   -2.354680e-18
   21   47    3.063335e-13   -2.349910e-19
   21   48    6.443122e-12   -1.101414e-17
   21   49    1.394197e-12   -9.715206e-17
   21   50    1.141556e-16   -2.851450e-19
   21   51    3.396645e-21   -7.351465e-23
   21   52    5.914345e-27   -1.935706e-28
   22   44    3.695513e-15   -5.247369e-25
   22   45    2.491051e-14   -6.022945e-19
   22   46    2.014832e-08    1.177339e-18
   22   47    7.872589e-09    5.616014e-16
   22   48    1.436275e-08    1.146983e-17
   22   49    1.731539e-08    1.092087e-16
   22   50    5.601686e-08    3.003592e-19
   22   51    1.885955e-11   -1.462865e-14
   22   52    3.292010e-15   -8.661776e-18
   22   53    9.622227e-20   -7.897225e-22
   22   54    2.322044e-27   -4.154578e-28
   23   46    6.494738e-30   -4.120693e-30
   23   47    4.099346e-12   -5.613170e-16
   23   48    2.343151e-12   -4.553850e-19
   23   49    1.282887e-11   -9.684533e-20
   23   50    4.429082e-12    0.000000e+00
   23   51    4.909497e-09    1.462880e-14
   23   52    1.394983e-11   -1.663064e-14
   23   53    6.113046e-15   -1.771641e-17
   23   54    6.893442e-19   -3.714960e-21
   23   55    3.609689e-23   -1.481292e-24
   24   48    8.893693e-17   -3.075983e-22
   24   49    2.268072e-16   -2.396468e-20
   24   50    9.373096e-13    0.000000e+00
   24   51    1.329054e-12   -1.434954e-19
   24   52    5.571939e-08    1.663931e-14
   24   53    1.076861e-08    1.771720e-17
   24   54    1.368128e-07    7.517417e-20
   24   55    9.524921e-11   -1.217278e-13
   24   56    3.394682e-14   -2.559167e-17
   24   57    5.287736e-19   -6.725629e-21
   24   58    2.468390e-23   -9.463786e-25
   25   51    5.934610e-17   -5.749862e-21
   25   52    8.475067e-17   -4.708845e-23
   25   53    7.944351e-12    1.381327e-24
   25   54    7.189736e-12   -7.146298e-20
   25   55    3.448984e-08    1.217279e-13
   25   56    9.190792e-11   -2.632396e-15
   25   57    8.341251e-14   -2.621257e-16
   25   58    3.964576e-19   -3.546611e-20
   25   59    9.782367e-22   -5.719798e-23
   26   52    2.923460e-22   -2.632801e-27
   26   53    2.663280e-21   -1.398770e-24
   26   54    4.433108e-09    0.000000e+00
   26   55    2.303775e-11    3.326391e-19
   26   56    1.764346e-06    2.657988e-15
   26   57    9.971732e-07    2.641254e-16
   26   58    5.170102e-06    2.992567e-18
   26   59    7.633017e-09   -5.334703e-16
   26   60    5.357069e-12   -1.454028e-26
   26   61    4.749492e-16   -3.550569e-19
   26   62    9.946427e-20   -3.925584e-22
   26   63    2.061176e-26   -9.068475e-28
   26   64    5.939263e-30    0.000000e+00
   27   55    9.499607e-14   -4.040361e-19
   27   56    6.994259e-16   -2.808346e-23
   27   57    1.745029e-10   -1.992932e-18
   27   58    6.742856e-11   -2.991867e-18
   27   59    2.032225e-06    5.334702e-16
   27   60    2.953098e-09   -4.774437e-18
   27   61    7.658612e-12   -3.456718e-16
   27   62    4.888680e-15   -1.457760e-17
   27   63    4.217922e-18   -4.131364e-20
   27   65    2.798887e-29   -6.475532e-30
   28   56    1.182231e-19   -6.043350e-26
   28   57    1.222087e-19   -2.562353e-25
   28   58    6.164517e-10    3.497713e-20
   28   59    5.691741e-11    9.298971e-20
   28   60    2.658191e-06    4.853075e-18
   28   61    1.018531e-06    1.472865e-15
   28   62    2.262408e-06    1.823558e-14
   28   63    2.903141e-09   -2.029310e-19
   28   64    1.388401e-06    3.277168e-14
   28   65    1.188594e-09   -3.520888e-14
   28   66    7.746908e-13   -1.055355e-18
   28   67    4.302267e-17   -5.498251e-19
   28   68    9.278823e-21   -8.587016e-23
   28   69    1.584291e-27   -3.796322e-29
   29   59    2.824074e-17   -9.299607e-20
   29   60    4.169429e-16   -7.880107e-20
   29   61    5.038447e-11   -1.126838e-15
   29   62    3.937793e-11   -1.822100e-14
   29   63    8.626758e-07    5.243134e-19
   29   64    9.073865e-09   -5.328687e-14
   29   65    1.071081e-06    3.528068e-14
   29   66    4.622803e-09   -4.041244e-12
   29   67    2.434782e-11   -2.875377e-17
   29   68    1.380161e-14   -1.198721e-16
   29   69    2.657757e-17   -4.171245e-20
   29   70    2.922248e-22   -1.762409e-24
   29   71    2.624024e-25   -3.630048e-27
   30   60    1.426670e-22   -2.677529e-25
   30   61    1.535658e-21   -4.625575e-24
   30   62    4.947701e-16   -4.011652e-21
   30   63    2.410636e-15   -2.800690e-19
   30   64    8.368489e-07    2.051519e-14
   30   65    5.645375e-09    1.302388e-15
   30   66    1.297221e-06    4.041246e-12
   30   67    2.854308e-07    7.903521e-17
   30   68    1.323328e-06    7.159391e-16
   30   69    2.530973e-09   -2.009650e-13
   30   70    1.417134e-10    1.899181e-15
   30   71    1.407724e-13   -2.570079e-16
   30   72    3.220148e-16   -5.174774e-22
   30   73    1.894398e-20   -2.163477e-22
   30   74    1.542752e-23   -4.330960e-26
   30   75    1.086022e-29   -2.857501e-31
   31   63    4.089206e-26   -3.387219e-28
   31   64    2.004751e-21   -3.405261e-24
   31   65    4.669748e-12   -1.374193e-15
   31   66    9.601520e-14   -7.522574e-19
   31   67    5.225695e-11   -4.973141e-17
   31   68    9.017225e-12   -5.960669e-16
   31   69    1.573110e-07    2.009652e-13
   31   70    2.191870e-09   -4.631920e-13
   31   71    1.393771e-07    8.071695e-16
   31   72    1.398504e-09   -7.388071e-15
   31   73    1.135758e-11   -1.741735e-16
   31   74    1.391461e-14   -7.668137e-18
   31   75    2.320935e-17   -4.943541e-20
   31   76    1.796467e-21   -1.478930e-23
   31   77    1.297130e-24   -2.637285e-26
   31   78    1.183085e-29   -6.238001e-31
   32   65    4.020222e-27   -3.491719e-29
   32   66    3.637454e-17   -1.199278e-21
   32   67    7.947141e-19   -1.887463e-22
   32   68    8.050087e-16   -9.232378e-24
   32   69    9.266825e-14   -1.763893e-19
   32   70    2.266537e-07    4.612929e-13
   32   71    2.025242e-09   -5.456578e-16
   32   72    2.346730e-07    7.388347e-15
   32   73    4.602601e-08    1.744796e-16
   32   74    1.755438e-07    7.716576e-18
   32   75    9.489199e-10   -5.124127e-14
   32   76    1.454812e-11    2.608981e-15
   32   77    3.690203e-14   -2.433339e-19
   32   78    6.010528e-17   -3.055111e-21
   32   79    5.986867e-21   -8.456580e-23
   32   80    2.603000e-24   -2.368109e-26
   32   81    1.396647e-30   -4.931984e-32
   33   67    1.327805e-28   -8.384786e-31
   33   68    2.196376e-26   -3.878039e-29
   33   69    1.136768e-22   -3.345232e-26
   33   70    7.434098e-19   -6.313764e-23
   33   71    3.943413e-12   -4.503762e-18
   33   72    9.635796e-14   -2.762747e-19
   33   73    7.910684e-12   -3.059120e-19
   33   74    4.211688e-13   -7.339923e-20
   33   75    1.910128e-08    5.124133e-14
   33   76    9.052837e-10   -5.179892e-15
