3.6181e+00
6.9026e-02
8.4937e-01
1.9728e+04
    1    3    2.549907e-23   -1.402023e-31
    2    3    1.413572e-22   -1.034623e-33
    3    6    7.291461e-26   -1.482734e-34
    3    7    1.179714e-29    1.376785e-31
    4   10    1.145114e-26   -1.237751e-35
    5   10    1.077932e-24   -6.694701e-33
    5   11    1.062361e-16   -4.844500e-25
    6   11    9.169723e-21   -3.596163e-25
    6   12    7.703500e-04   -3.438005e-16
    6   13    2.455153e-10   -3.908106e-19
    6   14    1.016406e-11   -3.452994e-23
    7   13    3.372385e-17    2.599519e-19
    7   14    5.052093e-10    9.098987e-23
    7   15    2.297731e-10    1.205033e-16
    7   16    6.042233e-26   -2.509095e-28
    7   17    2.782177e-26   -3.192171e-28
    8   14    1.771178e-20   -1.200320e-23
    8   15    3.073340e-13   -1.205289e-16
    8   16    4.584351e-02   -1.110223e-15
    8   17    3.259981e-10    3.168884e-19
    8   18    2.151412e-10    2.040714e-17
    8   19    4.732304e-19   -8.417006e-22
    8   20    1.469722e-23   -5.208844e-26
    9   17    6.278196e-23   -1.360197e-23
    9   18    2.811393e-12   -2.041130e-17
    9   19    1.195514e-10    7.330599e-20
    9   20    1.678038e-14   -7.232970e-17
    9   21    4.623193e-19   -5.317253e-21
    9   22    1.908998e-26   -2.159247e-28
   10   18    1.707308e-25   -4.891404e-27
   10   19    2.614901e-17   -7.273869e-20
   10   20    8.344570e-03    1.226449e-15
   10   21    2.407551e-05    2.409944e-16
   10   22    3.133842e-06    3.875091e-17
   10   23    2.995136e-11   -3.852231e-14
   10   24    6.341803e-17   -1.494700e-20
   10   25    1.338535e-26   -1.063831e-27
   11   20    3.600744e-30   -3.790394e-31
   11   21    1.158719e-13   -2.461378e-16
   11   22    6.801616e-08   -3.352252e-17
   11   23    1.350373e-04    1.932402e-10
   11   24    2.706213e-08   -2.397639e-14
   11   25    2.018727e-12   -1.634291e-15
   11   26    4.158306e-18   -1.859392e-19
   11   27    8.241395e-25   -1.310004e-25
   12   22    3.882436e-16   -4.787520e-18
   12   23    4.563024e-08   -1.932017e-10
   12   24    2.024368e-03    2.404847e-14
   12   25    4.429231e-04    1.694120e-15
   12   26    2.673433e-04    3.799077e-09
   12   27    1.189891e-08   -1.004065e-12
   12   28    8.610074e-13   -5.471042e-19
   12   29    2.343640e-23   -8.625386e-25
   12   30    6.760262e-29   -9.655326e-30
   13   24    6.816536e-22   -1.424003e-23
   13   25    1.037777e-14   -5.685407e-17
   13   26    1.326285e-04   -3.799077e-09
   13   27    2.025626e-04    8.834246e-10
   13   28    3.583412e-07   -1.279473e-10
   13   29    4.135670e-10   -5.022140e-14
   13   30    7.196119e-15   -9.511038e-17
   13   31    2.497503e-20   -1.855498e-21
   14   26    5.101284e-16   -1.094499e-17
   14   27    7.653917e-08   -8.824205e-10
