8.9563e-01
1.0796e-02
1.8805e+00
1.8424e+05
    1    2    1.111735e-24   -3.624723e-25
    1    3    2.449088e-23    4.952721e-25
    2    3    1.402329e-22    1.381429e-24
    3    6    6.126120e-29   -1.945314e-29
    3    7    1.602526e-29   -2.288840e-30
    4    7    1.491273e-30   -4.770466e-31
    4   10    3.012725e-26   -5.180311e-27
    5   10    1.813481e-23   -3.804374e-24
    5   11    3.210305e-16   -1.037506e-17
    5   12    1.289542e-26   -1.588862e-27
    6   11    1.607958e-20   -1.217498e-21
    6   12    7.711215e-04   -1.533936e-07
    6   13    3.445090e-10   -1.163499e-11
    6   14    9.786354e-12    2.314333e-13
    6   15    1.803634e-27   -2.436717e-28
    7   13    6.614399e-15   -7.730785e-16
    7   14    4.903382e-10    1.018290e-11
    7   15    2.238869e-10    2.842756e-12
    7   16    1.264008e-22   -1.315035e-23
    7   17    3.855382e-26    2.112097e-27
    8   14    2.212730e-19   -3.261264e-20
    8   15    2.561539e-13    1.977673e-14
    8   16    4.584247e-02    4.310860e-07
    8   17    1.683576e-09   -1.060819e-10
    8   18    2.412732e-10   -5.043266e-12
    8   19    3.666687e-18   -3.335931e-19
    8   20    1.866002e-23   -2.714028e-25
    9   17    2.917333e-16   -4.765581e-17
    9   18    2.520903e-12    9.879066e-14
    9   19    1.239655e-10    3.151288e-12
    9   20    1.716906e-14    1.118565e-15
    9   21    5.625551e-19    5.677844e-20
    9   22    2.198984e-26    2.737348e-27
   10   18    4.103959e-23   -9.033299e-24
   10   19    3.376313e-17    1.525024e-18
   10   20    8.345388e-03   -3.639059e-07
   10   21    2.460932e-05   -2.067302e-07
   10   22    3.186944e-06   -1.976984e-08
   10   23    3.070176e-11    4.961916e-13
   10   24    5.944599e-17    2.634269e-18
   10   25    8.768626e-25   -1.237899e-26
   11   20    9.195739e-28   -5.054668e-29
   11   21    3.319529e-12   -3.384444e-13
   11   22    6.240214e-08    2.043946e-09
   11   23    1.359450e-04   -3.724272e-07
   11   24    2.491150e-08    8.384397e-10
   11   25    1.771164e-12    1.155901e-13
   11   26    1.859175e-17    1.602770e-18
   11   27    2.130826e-22    2.332814e-23
   12   22    6.393591e-16    2.761730e-18
   12   23    4.207346e-08    2.194277e-09
   12   24    2.023215e-03    4.111626e-07
   12   25    4.430229e-04   -4.398107e-08
   12   26    2.663630e-04    2.500273e-07
   12   27    1.092492e-08    4.020362e-10
   12   28    7.195201e-13    5.177657e-14
   12   29    1.131138e-21   -2.008903e-24
   12   30    1.232417e-26    7.311667e-28
   13   24    2.249189e-19   -1.355693e-20
   13   25    3.787152e-13   -4.006229e-14
   13   26    1.336458e-04   -2.677156e-07
   13   27    2.024071e-04    4.670435e-08
   13   28    3.368655e-07    1.164777e-08
   13   29    3.871968e-10    1.359363e-11
   13   30    1.019027e-14    6.881177e-16
   13   31    3.235138e-19    3.213973e-20
   13   32    1.995761e-27    8.532754e-29
   14   25    5.352324e-27   -7.063436e-28
   14   26    1.099583e-15    4.904105e-17
   14   27    1.100957e-07    3.485721e-09
   14   28    2.384397e-04    1.078601e-07
   14   29    6.674643e-05    6.105397e-08
   14   30    2.890968e-05    1.773109e-08
   14   31    1.284083e-09    5.071093e-11
   14   32    3.334163e-13    2.393066e-14
   14   33    7.401520e-20    1.912875e-21
   14   34    1.045970e-24    9.579176e-26
   15   27    1.532484e-29   -1.600140e-30
   15   28    1.388953e-18   -1.088490e-19
   15   29    5.580005e-13   -5.537772e-14
   15   30    1.962339e-07   -1.050891e-09
   15   31    2.159438e-06    2.213258e-09
   15   32    8.430709e-10    3.119880e-11
   15   33    2.412527e-11    9.290420e-13
   15   34    2.169189e-15    1.632211e-16
   15   35    1.408218e-19    1.554622e-20
   15   36    3.804127e-29    1.267424e-30
   16   29    1.502773e-26   -2.331065e-27
   16   30    4.875502e-16    7.907997e-18
   16   31    2.312959e-10   -2.059755e-12
   16   32    1.229127e-06    2.484178e-09
   16   33    2.565361e-08    1.845226e-10
   16   34    2.776618e-07    1.596595e-10
   16   35    3.466774e-11    1.303397e-12
   16   36    6.891616e-14    5.194034e-15
   16   37    8.590704e-21    2.062940e-22
   16   38    2.517136e-25    2.194860e-26
   17   32    2.404136e-22   -3.381089e-23
   17   33    1.517529e-16   -1.566903e-17
   17   34    1.663465e-12    5.883195e-14
   17   35    1.062648e-08    1.656152e-11
   17   36    6.924909e-12    2.737810e-13
   17   37    5.476604e-14    2.466212e-15
   17   38    2.454429e-18    2.005319e-19
   17   39    5.359097e-22    6.250551e-23
   17   40    2.307260e-26    3.317751e-27
   18   33    2.736938e-30   -6.033812e-31
   18   34    4.195948e-21   -3.328029e-22
   18   35    5.294509e-16    3.568186e-17
   18   36    8.529174e-10    3.291838e-13
   18   37    8.055632e-13    3.086244e-14
   18   38    2.718061e-10    2.290664e-13
   18   39    7.085970e-14    2.795658e-15
   18   40    2.756571e-14    9.670600e-16
   18   41    4.011687e-18    2.954666e-19
   18   42    4.604174e-22    5.043269e-23
   18   43    2.152859e-26    2.929896e-27
   19   36    5.346172e-28   -2.761506e-29
   19   37    7.902587e-21   -9.417490e-22
   19   38    2.191974e-17    1.575329e-18
   19   39    3.997541e-12    9.685029e-15
   19   40    5.106072e-15    2.545527e-16
   19   41    1.114639e-15    7.998616e-17
   19   42    1.205456e-18    9.417732e-20
   19   43    1.118967e-16    2.897650e-18
   19   44    5.311471e-20    3.798084e-21
   19   45    2.417529e-23    2.645314e-24
   19   46    1.661666e-27    2.263359e-28
   19   47    3.907031e-28    2.487642e-29
   20   38    1.044658e-25   -1.168915e-26
   20   39    1.494038e-21    1.460447e-22
   20   40    3.333709e-14    3.118798e-16
   20   41    2.188773e-16    1.352911e-17
   20   42    4.755333e-08   -3.275622e-12
   20   43    1.463667e-08    1.569007e-13
   20   44    7.042680e-08   -2.072122e-12
   20   45    4.967973e-11    1.948683e-12
   20   46    2.018186e-10   -6.238464e-15
   20   47    6.554959e-14    2.580265e-15
   20   48    2.285373e-09   -2.599193e-13
   20   49    2.806964e-14   -6.313864e-16
   20   50    1.838603e-18    7.438178e-20
   20   51    1.549683e-25   -1.914036e-27
   21   41    5.248517e-27   -7.109079e-28
   21   42    2.391492e-22    7.904170e-24
   21   43    2.113493e-11    6.808450e-13
   21   44    1.070352e-11    3.735138e-13
   21   45    6.696022e-09    8.934868e-13
   21   46    2.878336e-11    1.138005e-12
   21   47    2.778858e-13    1.154780e-14
   21   48    5.948625e-12    2.123382e-13
   21   49    1.281939e-12    4.782850e-14
   21   50    1.069892e-16    7.906017e-18
   21   51    7.391856e-21    8.059085e-22
   21   52    2.996273e-26    2.651069e-27
   22   43    1.284985e-26    7.970940e-28
   22   44    3.178128e-15    2.136121e-16
   22   45    2.380988e-14    6.500160e-16
   22   46    2.015347e-08   -1.988049e-12
   22   47    7.870839e-09    6.600976e-13
   22   48    1.436244e-08    1.065010e-13
   22   49    1.731681e-08   -6.072783e-13
   22   50    5.601715e-08   -1.831942e-13
   22   51    1.779166e-11    6.937096e-13
   22   52    3.100968e-15    2.345866e-16
   22   53    1.199641e-19    1.028540e-20
   22   54    5.567640e-24    6.801025e-25
   23   45    2.598338e-26   -1.372964e-27
   23   46    2.581758e-19    1.338328e-20
   23   47    3.843254e-12    1.231567e-13
   23   48    2.176555e-12    7.234158e-14
   23   49    1.192903e-11    4.057271e-13
   23   50    4.069108e-12    1.497520e-13
   23   51    4.908637e-09    1.160103e-13
   23   52    1.340315e-11    5.305615e-13
   23   53    5.805284e-15    4.451542e-16
   23   54    6.828543e-19    7.326764e-20
   23   55    1.818178e-22    2.543822e-23
   23   56    1.666506e-28    1.807930e-29
   24   47    5.982060e-24    4.809973e-25
   24   48    7.557169e-17    5.183193e-18
   24   49    1.999342e-16    1.193192e-17
   24   50    9.373400e-13   -5.834036e-19
   24   51    1.246037e-12    3.993281e-14
   24   52    5.572525e-08   -2.620804e-12
   24   53    1.076607e-08    9.949050e-13
   24   54    1.368207e-07   -3.221376e-12
   24   55    9.234071e-11    3.512981e-12
   24   56    2.907552e-14    2.206784e-15
   24   57    9.068061e-19    6.291870e-20
   24   58    1.192512e-22    1.347413e-23
   24   59    3.455539e-30    1.890155e-31
   25   49    5.083015e-27   -1.842102e-28
   25   50    5.272099e-22    3.680342e-23
   25   51    5.596792e-17    1.665079e-18
   25   52    7.338280e-17    4.791528e-18
   25   53    7.369967e-12    2.545387e-13
   25   54    6.799724e-12    2.012563e-13
   25   55    3.449099e-08   -2.762679e-12
   25   56    8.344198e-11    3.290084e-12
   25   57    7.995485e-14    6.165361e-15
   25   58    2.022482e-17    2.198165e-18
   25   59    1.115154e-20    1.569757e-21
   25   60    4.058369e-25    5.441471e-26
   25   61    9.433725e-29    2.024880e-29
