9.5162e-01
2.4859e-02
1.6866e+00
1.1359e+05
    1    3    2.800608e-22   -1.004262e-27
    2    3    1.261687e-22   -1.904379e-27
    3    6    6.383197e-30   -9.551323e-33
    4   10    1.051872e-26   -5.875472e-32
    5   10    3.707639e-26   -1.255957e-30
    5   11    4.173507e-17   -5.748252e-21
    6   11    1.850652e-18   -3.320748e-23
    6   12    1.538511e-05   -1.168452e-11
    6   13    2.810423e-15    1.362459e-18
    6   14    3.351327e-13   -5.029410e-20
    7   13    2.656631e-20   -3.286333e-21
    7   14    7.030088e-11   -4.725020e-18
    7   15    8.375512e-14    3.028797e-17
    8   14    1.357574e-27   -4.633070e-29
    8   15    2.231376e-13   -3.150292e-17
    8   16    5.224725e-02   -7.920893e-12
    8   17    1.183818e-13   -1.967927e-15
    8   18    3.996532e-16    1.066870e-21
    8   19    3.295987e-28   -1.056147e-29
    9   17    2.570427e-20   -6.221209e-21
    9   18    2.147045e-16    9.801276e-20
    9   19    1.525873e-17   -2.294641e-21
    9   20    5.919860e-23   -9.118328e-26
    9   21    7.262698e-24   -3.009326e-26
   10   18    3.821189e-30   -6.549818e-31
   10   19    4.646048e-21   -6.427209e-23
   10   20    8.444168e-07    6.466247e-12
   10   21    4.640116e-11    1.627539e-18
   10   22    9.906008e-11   -3.500264e-18
   10   23    2.628097e-19   -6.980061e-23
   10   24    2.595007e-20   -2.228449e-24
   11   21    9.253938e-20   -8.065367e-21
   11   22    5.623245e-11   -4.346618e-18
   11   23    8.169348e-08    1.592010e-11
   11   24    1.156826e-12    2.858793e-18
   11   25    3.956942e-16   -1.155579e-19
   11   26    1.522182e-24   -2.258093e-26
   11   27    2.994853e-30   -1.714300e-31
   12   22    8.661795e-24   -3.887510e-26
   12   23    9.279895e-09   -1.401143e-11
   12   24    8.040191e-04    1.460091e-12
   12   25    3.131132e-07    1.328494e-13
   12   26    1.371325e-06    8.186231e-14
   12   27    1.826377e-12   -4.565633e-17
   12   28    8.503913e-15   -5.721246e-21
   12   29    5.749190e-28   -3.147837e-29
   13   24    9.549745e-24   -1.251222e-24
   13   25    3.789623e-17   -3.699264e-18
   13   26    2.008677e-09   -9.416677e-14
   13   27    7.109882e-05    5.868668e-10
   13   28    1.691272e-08   -2.171735e-12
   13   29    4.213221e-11   -1.849361e-15
   13   30    4.868895e-19   -1.958139e-21
   13   31    1.130497e-23   -3.024714e-25
   14   26    5.658522e-17   -4.387291e-19
   14   27    1.410513e-07   -5.853378e-10
   14   28    3.415109e-03    2.636328e-12
