3.4238e-01
1.4913e-04
2.9205e+00
5.4623e+05
    1    2    2.086606e-20   -3.470684e-22
    1    3    6.858539e-20   -3.004825e-23
    2    3    1.379636e-18   -2.402326e-20
    3    6    3.515596e-22   -1.905258e-24
    3    7    1.676774e-24    1.244369e-26
    4    7    1.848833e-24   -1.771761e-26
    4    9    4.568226e-23   -3.871497e-25
    4   10    3.285396e-23   -6.393660e-26
    5   10    2.015684e-19   -2.554632e-21
    5   11    8.232612e-15   -2.094292e-17
    5   12    3.301765e-25   -4.780052e-27
    6   11    6.798772e-16    4.720258e-18
    6   12    2.477997e-04   -4.559680e-06
    6   13    3.328725e-11   -6.164383e-13
    6   14    5.794390e-12   -4.407422e-14
    6   15    1.354259e-25   -1.880197e-27
    7   12    3.450444e-28   -4.071006e-31
    7   13    6.893994e-14   -2.083118e-15
    7   14    1.120333e-09   -1.038936e-11
    7   15    2.576695e-11   -3.398329e-13
    7   16    1.006159e-22   -2.313977e-24
    7   17    4.568094e-29   -1.921309e-30
    8   14    2.026519e-19   -9.979270e-21
    8   15    1.893049e-12   -4.398074e-14
    8   16    5.239924e-02   -2.201057e-07
    8   17    3.529570e-10   -4.920553e-12
    8   18    2.356096e-14   -5.070832e-16
    8   19    1.054526e-22   -3.678143e-24
    8   20    6.039797e-27   -5.784897e-29
    9   16    2.522644e-26   -7.060383e-28
    9   17    2.132989e-13   -1.730939e-15
    9   18    5.175489e-14   -1.868297e-15
    9   19    9.479014e-14   -1.867102e-15
    9   20    1.894856e-18   -6.219254e-20
    9   21    1.227816e-20   -1.488159e-22
    9   22    4.553468e-28   -6.119719e-30
   10   18    1.185319e-20   -2.961549e-22
   10   19    2.268866e-17   -4.468032e-19
   10   20    1.088686e-05   -3.649539e-07
   10   21    1.075680e-09   -2.927646e-11
   10   22    7.755339e-10    1.837139e-12
   10   23    3.575622e-16   -5.266970e-18
   10   24    7.399135e-18   -1.416086e-19
   10   25    1.876073e-26   -6.264700e-28
   11   20    9.549911e-27   -3.009645e-28
   11   21    5.596262e-14   -2.606536e-15
   11   22    6.846726e-10   -3.425266e-12
   11   23    8.406476e-07   -1.678500e-08
   11   24    4.879113e-11   -1.325408e-12
   11   25    2.386348e-14   -2.637525e-16
   11   26    9.147440e-21   -2.570771e-22
   11   27    6.795235e-26   -2.339182e-27
   12   22    2.401054e-18   -1.307340e-19
   12   23    8.971679e-08   -1.826650e-09
   12   24    8.982955e-04   -1.607289e-06
   12   25    1.815682e-06   -4.370574e-08
   12   26    2.748398e-06   -2.551184e-08
   12   27    5.171953e-11   -1.060304e-12
   12   28    8.314363e-14   -6.101551e-16
   12   29    7.212247e-23   -1.447839e-24
   12   30    8.274940e-29   -3.139452e-30
   13   23    1.474383e-30   -9.110319e-32
   13   24    1.727587e-17   -5.537591e-19
   13   25    2.712968e-12   -3.856622e-14
   13   26    3.225487e-08   -1.160898e-09
   13   27    1.231611e-04   -6.876959e-07
   13   28    4.550705e-08   -5.788440e-10
   13   29    2.164680e-10   -2.514546e-12
   13   30    1.748072e-16   -5.128934e-18
