3.3356e-01
1.7366e-04
2.7362e+00
4.4879e+05
    1    2    1.206680e-18   -1.206190e-19
    1    3    4.099139e-18   -4.759490e-19
    2    3    1.464735e-16   -1.563834e-17
    3    6    1.047738e-21   -7.554182e-24
    3    7    2.713667e-23   -3.045557e-24
    4    7    7.846803e-23   -6.579791e-24
    4    9    1.288139e-22   -1.663339e-24
    4   10    1.078161e-22   -2.825657e-24
    5   10    1.290684e-18   -3.591292e-20
    5   11    6.111130e-14   -4.745915e-15
    5   12    2.835374e-23   -4.159243e-24
    5   13    1.455035e-29   -3.431270e-30
    6   11    2.222636e-15   -1.243367e-16
    6   12    5.784770e-04   -5.688963e-06
    6   13    4.925012e-10   -2.780690e-11
    6   14    6.907590e-11   -6.113595e-12
    6   15    1.067693e-23   -1.521617e-24
    7   12    7.836407e-27   -7.839863e-28
    7   13    1.601797e-12   -9.953991e-14
    7   14    1.366047e-08   -1.088569e-09
    7   15    2.949301e-11    2.939607e-13
    7   16    1.122629e-21   -6.002501e-23
    7   17    6.796003e-26   -1.540640e-26
    8   14    9.608588e-17   -1.333142e-17
    8   15    1.426919e-10   -1.509088e-11
    8   16    5.168166e-02    5.947367e-05
    8   17    5.209975e-09   -3.751784e-10
    8   18    1.146759e-12   -1.234981e-13
    8   19    6.190479e-20   -1.089895e-20
    8   20    2.155726e-25   -3.568028e-26
    9   16    9.120711e-24   -1.283087e-24
    9   17    1.450385e-12   -5.853265e-14
    9   18    1.366083e-11   -1.748212e-12
    9   19    3.740241e-12   -6.101177e-13
    9   20    2.525681e-16   -4.564179e-17
    9   21    9.039815e-20   -6.874702e-21
    9   22    5.593851e-27   -5.677560e-28
   10   18    1.392283e-18   -1.548675e-19
   10   19    1.107367e-14   -1.894998e-15
   10   20    7.601995e-04   -6.660022e-05
   10   21    7.418734e-08   -7.818347e-09
   10   22    2.371274e-09   -2.277271e-10
   10   23    8.871114e-15   -1.172604e-15
   10   24    3.176390e-17   -2.210641e-18
   10   25    1.185583e-24   -1.733435e-25
   11   20    4.908281e-23   -1.153396e-23
   11   21    4.334261e-11   -6.382938e-12
   11   22    2.290283e-09   -2.387425e-10
   11   23    3.938940e-06   -2.499834e-07
