3.3821e-01
2.0821e-04
2.8507e+00
5.0825e+05
    1    2    5.968194e-20   -7.016043e-21
    1    3    1.545690e-19   -1.890385e-20
    2    3    5.055036e-18   -7.330497e-19
    3    6    5.155216e-22   -2.122460e-23
    3    7    2.108549e-24   -1.345996e-25
    4    7    4.858943e-24   -5.736972e-25
    4    9    6.270334e-23   -1.949913e-24
    4   10    4.367128e-23   -1.525497e-24
    5   10    3.902193e-19   -2.359937e-20
    5   11    1.210990e-14   -5.539884e-16
    5   12    9.502822e-25   -1.094239e-25
    6   11    7.103589e-16   -1.841377e-17
    6   12    3.995250e-04   -8.480691e-06
    6   13    8.066731e-11   -6.255560e-12
    6   14    1.030301e-11   -6.035425e-13
    6   15    3.801764e-25   -4.307568e-26
    7   12    6.004459e-28   -5.047971e-29
    7   13    2.109791e-13   -1.866323e-14
    7   14    2.077430e-09   -1.307277e-10
    7   15    3.327687e-11   -1.896107e-13
    7   16    2.340426e-22   -1.566946e-23
    7   17    2.745858e-28   -4.412042e-29
    8   14    1.528303e-18   -2.755272e-19
    8   15    7.001700e-12   -8.326428e-13
    8   16    5.236516e-02    6.630179e-06
    8   17    7.474713e-10   -5.398811e-11
    8   18    7.740822e-14   -8.487587e-15
    8   19    7.065690e-22   -1.312971e-22
    8   20    8.329180e-27   -4.281573e-28
    9   16    1.357610e-25   -2.333260e-26
    9   17    3.540587e-13   -1.995136e-14
    9   18    2.985504e-13   -4.914524e-14
    9   19    1.240819e-13   -3.703789e-15
    9   20    4.846643e-18   -3.927734e-19
    9   21    1.788897e-20   -6.772695e-22
    9   22    7.436217e-28   -3.542750e-29
   10   18    4.542956e-20   -6.390155e-21
   10   19    7.903744e-17   -1.453376e-17
   10   20    4.747586e-05   -6.046562e-06
   10   21    4.279352e-09   -5.332381e-10
   10   22    5.982328e-10   -3.337286e-13
   10   23    6.037051e-16   -3.828123e-17
   10   24    9.660276e-18   -1.748866e-20
   10   25    5.194505e-26   -3.854347e-27
   11   20    6.312496e-26   -1.661716e-26
   11   21    4.817763e-13   -9.862240e-14
   11   22    4.105123e-10    1.646361e-11
   11   23    1.114762e-06   -6.951239e-09
   11   24    8.421330e-11   -1.780061e-12
   11   25    3.920773e-14   -1.259552e-15
   11   26    3.468383e-20   -3.782603e-21
   11   27    3.195045e-25   -3.873882e-26
   12   22    4.126870e-17   -1.246111e-17
   12   23    9.919271e-08    3.270983e-09
   12   24    9.705836e-04   -6.613554e-06
   12   25    5.200165e-06   -3.540824e-07
   12   26    3.718237e-06   -1.075762e-07
   12   27    1.139741e-10   -7.035396e-12
   12   28    1.211866e-13   -3.238223e-15
   12   29    2.119692e-22   -2.063377e-23
   12   30    5.482519e-28   -9.279141e-29
   13   23    4.035786e-29   -1.500446e-29
   13   24    3.605883e-17   -1.093281e-18
   13   25    5.736676e-12   -4.317867e-13
   13   26    1.533052e-07   -1.865098e-08
   13   27    1.447010e-04   -1.388727e-06
   13   28    7.981176e-08   -3.211566e-09
   13   29    3.098198e-10   -9.325771e-12
   13   30    5.991046e-16   -6.666219e-17
   13   31    2.996171e-20   -3.797169e-21
   13   32    7.228221e-29   -1.503303e-29
   14   25    2.396169e-24   -2.603693e-25
   14   26    4.368628e-13   -1.104004e-14
   14   27    1.332418e-07    7.404481e-09
   14   28    2.943669e-03    8.506423e-06
   14   29    1.693742e-04   -7.789906e-07
   14   30    3.963533e-04   -2.958308e-07
   14   31    2.796062e-08   -5.510575e-10
   14   32    3.929090e-10    2.429682e-12
   14   33    1.608713e-17   -1.091202e-18
   14   34    6.868855e-22   -4.370979e-23
   15   27    4.387462e-24   -3.700000e-25
   15   28    8.640732e-17   -6.135129e-19
   15   29    3.841050e-11   -2.622122e-12
   15   30    2.350889e-07   -1.817292e-08
   15   31    7.580882e-05   -4.289661e-07
   15   32    2.354968e-07    5.305371e-10
   15   33    1.616022e-07    1.095975e-09
   15   34    3.922180e-12   -2.820446e-13
   15   35    1.334897e-15   -8.869511e-17
   15   36    6.710508e-25   -9.234778e-26
   15   37    2.045809e-29   -4.575626e-30
   16   29    3.247479e-24   -2.692634e-25
   16   30    1.892779e-14   -2.962047e-16
   16   31    5.625485e-09    3.044530e-10
   16   32    6.182466e-04    2.352930e-06
   16   33    3.291717e-05    7.437607e-08
   16   34    1.079882e-04    2.235896e-06
   16   35    1.330884e-07   -9.980091e-09
   16   36    7.324198e-08   -8.315519e-10
   16   37    2.626709e-15   -2.240726e-16
   16   38    5.582410e-19   -5.079172e-20
   16   39    1.393441e-26   -2.386479e-27
   17   31    2.555153e-26   -1.808100e-27
   17   32    8.633365e-19   -4.630792e-21
   17   33    2.379654e-12   -1.521754e-13
   17   34    4.491706e-09   -3.393479e-10
   17   35    9.149768e-06   -7.288223e-07
   17   36    2.094823e-07   -2.512870e-09
   17   37    1.376249e-07    6.848328e-10
   17   38    1.369365e-12   -1.063393e-13
   17   39    3.476510e-15   -3.149158e-16
   17   40    1.150498e-20   -2.088363e-21
   17   41    2.098320e-23   -4.912872e-24
   17   42    4.910683e-29   -1.653267e-29
   18   33    3.321809e-26   -2.688425e-27
   18   34    9.253609e-18   -1.409776e-18
   18   35    6.573869e-12   -1.061465e-12
   18   36    1.928570e-05    6.325005e-08
   18   37    2.906157e-07    1.445916e-09
   18   38    4.244257e-06    9.775171e-08
   18   39    1.849411e-09   -1.324271e-10
   18   40    1.448497e-09   -3.773376e-11
   18   41    1.034649e-13   -1.152912e-14
   18   42    1.179295e-15   -9.684649e-17
   18   43    6.045118e-21   -1.034473e-21
   18   44    2.473469e-23   -3.701749e-24
   18   45    8.423417e-30   -2.023387e-30
   19   35    5.047903e-30   -1.076788e-30
   19   36    8.392472e-22   -1.972614e-22
   19   37    1.328882e-14   -8.190635e-16
   19   38    5.335631e-11   -3.611754e-12
   19   39    4.232344e-07   -3.457964e-08
   19   40    6.682521e-09   -5.897660e-10
   19   41    6.095092e-10   -1.407198e-11
   19   42    4.026968e-12   -3.822310e-13
   19   43    1.479900e-13   -8.002047e-15
   19   44    2.046059e-16   -2.963201e-17
   19   45    5.216386e-18   -6.115914e-19
   19   46    1.103337e-21   -2.372532e-22
   19   47    4.663602e-24   -7.977421e-25
   20   37    1.051083e-29   -3.422763e-30
   20   38    3.212099e-20   -4.836323e-21
   20   39    3.207641e-14   -4.848324e-15
   20   40    1.490236e-07    7.886766e-10
   20   41    6.727221e-09   -7.181646e-11
   20   42    5.627150e-08    7.127132e-10
   20   43    4.465946e-09   -4.657942e-11
   20   44    4.967220e-09    3.249378e-11
   20   45    6.197566e-11   -2.695829e-12
   20   46    9.611797e-11   -2.557074e-12
   20   47    3.908588e-13   -3.044088e-14
   20   48    6.844485e-15   -3.591125e-16
   20   49    3.614536e-21   -4.908731e-22
   20   50    1.837829e-26   -4.312780e-27
   21   40    6.658192e-26   -1.434007e-26
   21   41    8.775417e-18   -4.770588e-19
   21   42    6.702209e-15   -6.062238e-16
   21   43    2.908867e-11   -2.084416e-12
   21   44    2.182967e-10   -8.358121e-12
   21   45    4.760223e-09   -7.905558e-11
   21   46    6.324457e-10   -1.565943e-11
   21   47    1.561756e-10   -3.698745e-12
   21   48    8.917580e-12   -4.957876e-13
   21   49    3.672814e-13   -1.663369e-14
   21   50    3.689622e-18   -4.945169e-19
   21   51    1.893366e-22   -4.505410e-23
   21   52    3.973272e-29   -1.334110e-29
   22   42    4.207726e-25   -5.755099e-26
   22   43    1.682417e-19   -3.085633e-20
   22   44    1.183458e-10   -1.349013e-12
   22   45    5.981235e-11   -5.694185e-13
   22   46    2.739206e-08   -4.561234e-11
   22   47    1.487721e-08   -1.353287e-10
   22   48    2.772499e-08    1.903169e-10
   22   49    4.392489e-09   -8.310281e-11
   22   50    7.039423e-09   -8.001863e-11
   22   51    5.506663e-13   -5.524636e-14
   22   52    1.319778e-15   -3.205389e-16
   22   53    2.248610e-21   -7.734758e-22
   22   54    6.756547e-26   -3.172028e-26
   23   44    9.122653e-29   -2.387302e-29
   23   45    1.230693e-19   -9.335652e-21
   23   46    1.336008e-15   -1.218063e-16
   23   47    3.915666e-11   -3.146613e-12
   23   48    3.824436e-10   -8.332048e-12
   23   49    1.998093e-08   -2.059817e-10
   23   50    4.763446e-09   -3.858964e-11
   23   51    1.602845e-08   -7.984601e-11
   23   52    4.440486e-11   -4.506519e-12
   23   53    1.113856e-11   -1.067801e-12
   23   54    6.973290e-17   -1.319712e-17
   23   55    5.926436e-20   -1.830969e-20
   23   56    4.265515e-27   -1.749325e-27
   24   46    2.578411e-25   -4.211149e-26
   24   47    1.092137e-19   -1.939912e-20
   24   48    1.302162e-12   -2.321308e-14
   24   49    1.264827e-11   -3.668468e-14
   24   50    2.057579e-08    1.386470e-10
   24   51    1.638899e-08    1.146596e-11
   24   52    5.742506e-08    6.019095e-10
   24   53    3.983795e-09   -1.601293e-10
   24   54    1.032158e-08   -2.087948e-10
   24   55    6.244800e-13   -6.781518e-14
   24   56    2.026523e-14   -5.098648e-15
   24   57    2.831678e-20   -9.958857e-21
   24   58    6.216068e-24   -3.024186e-24
   25   48    7.455237e-29   -1.909801e-29
   25   49    3.975056e-21   -3.424933e-22
   25   50    9.683619e-17   -7.794476e-18
   25   51    2.108758e-11   -1.167920e-12
   25   52    2.105718e-10   -3.188122e-12
   25   53    1.677981e-08   -1.155348e-10
   25   54    1.169557e-08   -1.627998e-10
   25   55    1.813122e-08   -1.998163e-10
   25   56    3.359928e-11   -3.584726e-12
   25   57    3.442019e-11   -3.523446e-12
   25   58    8.819966e-16   -1.751243e-16
   25   59    3.366173e-18   -1.127536e-18
   25   60    3.803129e-24   -1.688196e-24
   25   61    3.818922e-28   -2.205105e-28
   26   50    9.113383e-28   -1.592827e-28
   26   51    4.592208e-21   -7.611182e-22
   26   52    4.154623e-14   -5.826791e-16
   26   53    7.189439e-13   -6.652299e-15
   26   54    2.244466e-08    1.073194e-10
   26   55    3.580089e-08   -5.667215e-11
   26   56    7.766589e-07    1.211417e-08
   26   57    6.572401e-08   -3.358041e-09
   26   58    1.820286e-06   -1.743275e-08
   26   59    4.466692e-10   -4.440613e-11
   26   60    7.834773e-10   -6.852760e-11
   26   61    2.612422e-15   -4.620325e-16
   26   62    3.763053e-17   -1.867590e-17
   26   63    1.040661e-23   -6.359731e-24
   26   64    1.690319e-27   -1.309243e-27
   26   66    5.357395e-30   -2.586076e-31
   27   53    1.806757e-23   -1.432667e-24
   27   54    2.755328e-18   -2.393275e-19
   27   55    1.101461e-11   -6.483973e-13
   27   56    9.225305e-11   -3.240674e-12
   27   57    5.461856e-08   -2.005329e-09
   27   58    9.383843e-08   -1.981146e-09
   27   59    2.447683e-06   -7.162280e-09
   27   60    1.663497e-08   -1.674490e-09
   27   61    9.445543e-08   -3.463108e-09
   27   62    1.062968e-11   -1.376775e-12
   27   63    2.097693e-11   -5.552072e-12
   27   64    1.118914e-16   -4.142214e-17
   27   65    2.378427e-19   -1.213621e-19
   27   66    1.370719e-25   -8.625562e-26
   27   67    1.394724e-29   -1.092165e-29
   28   54    1.287935e-30   -2.118120e-31
   28   55    3.243483e-23   -5.488814e-24
   28   56    4.346053e-14   -8.613066e-16
   28   57    1.918482e-12   -3.408409e-14
   28   58    6.272326e-08    1.069390e-09
   28   59    4.321464e-07    1.647881e-09
   28   60    2.506247e-06    4.396932e-08
   28   61    2.946711e-07   -2.227927e-08
   28   62    6.065954e-06    5.039975e-08
   28   63    7.571203e-09   -5.763862e-10
   28   64    7.065405e-07   -1.030497e-08
   28   65    3.994761e-11   -4.028954e-12
   28   66    4.161027e-10   -2.745738e-11
   28   67    1.919722e-15   -2.964938e-16
   28   68    1.562943e-17   -7.787601e-18
   28   69    2.100074e-24   -1.283052e-24
   28   70    2.024130e-28   -1.570452e-28
   29   57    2.551964e-25   -1.993703e-26
   29   58    2.208590e-20   -1.996604e-21
   29   59    2.673676e-14   -1.528886e-15
   29   60    6.779607e-12   -5.251254e-13
   29   61    3.051743e-10   -2.094357e-11
   29   62    9.013269e-10   -1.234814e-10
   29   63    3.408411e-07   -2.989411e-08
   29   64    1.867223e-08   -2.716070e-09
   29   65    1.302685e-06   -1.137150e-08
   29   66    1.190747e-09   -1.059418e-10
   29   67    1.146037e-07   -5.524801e-09
   29   68    3.501310e-12   -4.846470e-13
   29   69    1.902524e-13   -9.542175e-14
   29   70    2.396313e-19   -1.481970e-19
   29   71    7.113482e-22   -5.808888e-22
   29   72    2.022105e-28   -1.937409e-28
   29   73    8.123081e-29   -1.276445e-30
   29   75    3.959793e-29   -5.960007e-31
   30   59    2.021803e-28   -3.422408e-29
   30   60    6.731375e-19   -7.883371e-20
   30   61    8.447331e-16   -1.319094e-16
   30   62    2.836228e-12   -4.005918e-13
   30   63    2.556596e-11   -1.861153e-12
   30   64    3.310621e-07    8.010002e-09
   30   65    1.172705e-07   -5.350620e-09
   30   66    2.088405e-06    1.783331e-08
   30   67    8.938345e-09   -6.231409e-10
   30   68    1.703446e-06    7.025745e-09
   30   69    2.692448e-10   -2.089384e-11
   30   70    2.712663e-08   -1.341585e-09
   30   71    5.681916e-13   -7.753629e-14
   30   72    1.605762e-11   -1.939599e-12
   30   73    5.878570e-17   -1.243947e-17
   30   74    8.316431e-18   -4.224190e-18
   30   75    2.422103e-24   -1.514349e-24
   30   76    4.879464e-27   -4.066217e-27
   31   62    1.025931e-23   -2.444779e-24
   31   63    8.132050e-20   -1.801246e-20
   31   64    3.646974e-17   -5.718926e-18
   31   65    2.236911e-12   -1.193535e-13
   31   66    1.624584e-11   -2.161083e-12
   31   67    2.755242e-09   -1.996357e-10
   31   68    1.609165e-09   -4.486066e-11
   31   69    7.458418e-07   -1.094426e-08
   31   70    3.089555e-09   -3.011759e-10
   31   71    2.611935e-07   -7.490320e-09
   31   72    5.416114e-11   -6.195900e-12
   31   73    1.101380e-08   -8.534870e-10
   31   74    8.360222e-13   -1.458695e-13
   31   75    2.910522e-12   -1.149135e-12
   31   76    6.278262e-18   -3.222207e-18
   31   77    7.259003e-20   -4.961336e-20
   31   78    9.288592e-26   -7.666020e-26
   31   79    2.408847e-29   -2.400518e-29
   31   81    4.439395e-29   -2.996507e-31
   32   64    1.001256e-24   -2.597909e-25
