1.6704e-06
2.1796e-07
1.4060e+00
1.4223e+05
    1    2    9.911505e-25   -1.628657e-25
    5   10    2.676123e-30    2.140773e-31
    6   11    1.970101e-30    3.687002e-31
    6   12    7.736613e-04    8.588724e-15
    6   13    7.631756e-16    9.294685e-17
    6   14    5.332816e-23    1.223828e-23
    7   13    7.239968e-14   -1.241967e-14
    7   14    5.061941e-21    6.675236e-22
    7   15    6.949555e-23    9.123177e-24
    8   14    2.489958e-22    7.927383e-24
    8   15    1.715850e-29    2.191800e-30
    8   16    4.583193e-02   -1.780950e-12
    8   17    1.299331e-13    1.582461e-14
    8   18    5.454884e-17    6.643530e-18
    8   19    3.022443e-29    6.933988e-30
    9   17    1.429067e-16   -1.963563e-17
    9   18    4.363937e-22    4.658668e-23
    9   19    4.480111e-22    3.044458e-23
   10   18    7.037154e-27    1.102409e-28
   10   20    8.353541e-03    1.576222e-12
   10   21    3.015564e-05   -1.605965e-13
   10   22    3.692474e-06   -2.033057e-14
   10   23    8.600082e-18    1.047408e-18
   11   21    6.834220e-14    3.640937e-15
   11   22    5.526460e-14    2.946334e-15
   11   23    1.457139e-04   -2.647467e-13
   11   24    5.882983e-15    7.165405e-16
   11   25    7.607476e-23    9.930812e-24
   12   22    2.413352e-24    2.456877e-25
   12   23    2.739459e-16    3.574633e-17
   12   24    2.013354e-03    4.618892e-13
   12   25    4.441883e-04    2.505591e-16
   12   26    2.597255e-04    1.876097e-13
   12   27    1.789103e-15    2.178958e-16
   12   28    2.648022e-26    6.076964e-27
   13   24    2.586448e-27    3.340484e-28
   13   25    3.741480e-13    1.903111e-14
   13   26    1.408289e-04   -1.815339e-13
   13   27    2.011964e-04    2.026954e-14
   13   28    2.531351e-14    3.169031e-15
   13   29    1.819351e-18    2.373144e-19
   13   30    1.218823e-29    2.971980e-30
   14   26    8.319699e-24    8.393999e-25
   14   27    7.524004e-14    4.011754e-15
   14   28    2.358143e-04    8.190800e-14
   14   29    6.520005e-05    2.372104e-14
   14   30    2.844539e-05    6.470827e-15
   14   31    2.664998e-16    3.245715e-17
   14   32    8.022372e-27    1.841384e-27
   15   28    5.462373e-25    5.371582e-26
   15   29    1.398516e-15    8.470549e-17
   15   30    2.314315e-07   -3.227122e-16
   15   31    2.104118e-06    1.378285e-15
   15   32    1.251042e-16    1.524231e-17
   15   33    1.806378e-18    2.200369e-19
   15   34    3.526017e-29    8.092982e-30
   16   30    3.481215e-27    3.651723e-28
   16   31    3.517619e-10   -2.219755e-17
   16   32    1.166119e-06    8.277257e-16
   16   33    2.100891e-08    8.201966e-17
   16   34    2.736454e-07    5.577871e-17
   16   35    4.370139e-18    5.322415e-19
   16   36    2.473491e-27    5.676686e-28
   17   32    8.536674e-22    1.914005e-23
   17   33    7.686309e-17    4.000362e-18
   17   34    8.708759e-19    4.648861e-20
   17   35    1.020433e-08    7.532730e-18
   17   36    1.369039e-18    1.667436e-19
   17   37    4.629614e-23    6.038882e-24
   18   34    1.539594e-27    1.560196e-28
   18   35    5.445995e-25    7.103342e-26
   18   36    8.448026e-10    1.222704e-19
   18   37    1.343589e-19    1.649419e-20
   18   38    2.659022e-10    5.731343e-20
   18   39    1.375904e-20    1.675721e-21
   18   40    1.827320e-21    2.225503e-22
   19   37    7.092727e-21    3.406241e-22
   19   38    4.454825e-30    5.857206e-31
   19   39    3.745178e-12    3.602123e-21
   19   40    6.489625e-22    7.902050e-23
   19   41    8.125475e-28    5.012818e-29
   19   42    1.198922e-29    1.460173e-30
   19   43    1.974229e-25    2.404424e-26
   20   40    2.851209e-14    5.375494e-24
   20   41    4.303424e-24    5.241164e-25
   20   42    4.763924e-08   -1.819837e-18
   20   43    1.463411e-08    7.519403e-20
   20   44    7.048443e-08   -4.785736e-19
   20   45    1.015652e-17    1.236968e-18
   20   46    2.020422e-10   -3.497862e-21
   20   47    1.384566e-20    1.686271e-21
   20   48    2.292639e-09   -5.882040e-20
   20   49    3.598056e-20    4.382091e-21
   21   41    7.130234e-27   -1.075781e-28
   21   43    5.417302e-18    2.888138e-19
   21   44    2.313212e-18    1.233248e-19
   21   45    6.669494e-09   -2.123704e-19
   21   46    6.163560e-18    7.506581e-19
   21   47    3.476822e-20    1.912812e-21
   21   48    7.538104e-19    4.018807e-20
   21   49    2.672351e-19    1.424717e-20
   21   50    6.129704e-30    1.158104e-30
   22   44    1.453498e-28    1.630867e-29
   22   45    5.178223e-23    2.760813e-24
   22   46    2.020422e-08   -1.242452e-18
   22   47    7.854394e-09    4.091699e-19
   22   48    1.436025e-08    1.073796e-19
   22   49    1.733388e-08   -1.479098e-19
   22   50    5.602375e-08    1.748925e-19
   22   51    3.631377e-18    4.422675e-19
   22   52    1.076543e-26    1.417550e-27
   23   47    7.394409e-19    3.942197e-20
   23   48    3.597212e-19    1.917873e-20
   23   49    1.006703e-18    5.367111e-20
   23   50    1.999550e-15    3.746889e-20
   23   51    4.904040e-09   -2.192244e-19
   23   52    2.901612e-18    3.533889e-19
   23   53    3.022941e-28    6.935936e-29
   24   48    3.410823e-30    3.472831e-31
   24   49    5.245731e-27    6.841130e-28
   24   50    9.383978e-13   -7.228278e-23
   24   51    4.598416e-20    2.492749e-21
   24   52    5.579288e-08   -1.465810e-18
   24   53    1.074040e-08    5.144931e-19
   24   54    1.369099e-07   -1.532521e-18
   24   55    1.867625e-17    2.274591e-18
   24   56    1.391352e-27    3.193014e-28
   25   51    9.119485e-24    4.861891e-25
   25   52    1.387413e-30    9.097380e-32
   25   53    7.477010e-19    3.986235e-20
   25   54    1.895450e-19    1.011763e-20
   25   55    3.456011e-08   -2.050455e-18
   25   56    1.783230e-17    2.171805e-18
   25   57    5.895034e-27    1.195805e-27
   26   54    4.446329e-09   -2.780774e-19
   26   55    2.891543e-18    3.101472e-19
   26   56    1.766820e-06   -5.170946e-17
   26   57    9.986690e-07   -3.628668e-17
   26   58    5.174607e-06   -8.182592e-17
   26   59    1.364969e-15    1.662403e-16
   26   60    2.047579e-25    4.698991e-26
   27   55    1.165393e-20    6.213083e-22
   27   56    2.074040e-28    1.224644e-29
   27   57    9.875527e-18    5.264962e-19
   27   58    6.401613e-18    3.413053e-19
   27   59    2.034761e-06   -6.775289e-17
   27   60    5.741619e-16    6.992748e-17
   27   61    4.233961e-23    5.189643e-24
   28   58    6.192280e-10   -6.012735e-20
   28   59    1.205940e-18    9.806794e-20
   28   60    2.667798e-06   -2.067718e-16
   28   61    1.015184e-06    6.095334e-17
   28   62    2.259022e-06    8.505227e-17
   28   63    4.999288e-16    6.088659e-17
   28   64    1.389652e-06   -2.764123e-17
   28   65    2.261476e-16    2.754263e-17
   28   66    2.974117e-26    6.825302e-27
   29   59    5.266727e-22    2.807862e-23
   29   61    4.275131e-18    2.279210e-19
   29   62    3.180417e-18    1.695583e-19
   29   63    8.717982e-07   -1.964252e-16
   29   64    1.614042e-15    1.965709e-16
   29   65    1.075841e-06   -1.014695e-16
   29   66    8.344092e-16    1.016231e-16
   29   67    8.627430e-22    1.051647e-22
   29   68    1.903532e-29    2.343062e-30
   30   62    1.767433e-28    2.297098e-29
   30   63    2.195507e-25    1.170510e-26
   30   64    8.425447e-07   -1.199418e-16
   30   65    9.835302e-16    1.197695e-16
   30   66    1.302067e-06   -1.146044e-16
   30   67    2.837024e-07    3.882413e-17
   30   68    1.322620e-06    2.122855e-17
   30   69    4.441172e-16    5.408927e-17
   30   70    1.327706e-10   -6.279774e-21
   30   71    5.159460e-20    6.283733e-21
   30   72    1.635354e-29    3.752975e-30
   31   65    9.374095e-19    4.997632e-20
   31   66    1.326966e-27    2.059294e-28
   31   67    2.793640e-18    1.489380e-19
   31   68    5.972971e-19    3.184383e-20
   31   69    1.594879e-07   -4.969397e-17
   31   70    4.095139e-16    4.987490e-17
   31   71    1.407639e-07   -3.459275e-17
   31   72    2.838242e-16    3.456710e-17
   31   73    5.011818e-25    1.137096e-25
   32   68    5.127273e-26    6.687891e-27
   32   69    1.405495e-22    7.493147e-24
   32   70    2.286684e-07   -4.277246e-17
   32   71    3.516433e-16    4.279890e-17
   32   72    2.362112e-07   -3.867550e-17
   32   73    4.522465e-08    2.136490e-17
   32   74    1.757502e-07   -3.296599e-18
   32   75    1.689338e-16    2.057454e-17
   32   76    1.249214e-11   -9.059453e-22
   32   77    7.431336e-21    9.050664e-22
   32   78    2.521514e-30    5.786623e-31
   33   71    2.253816e-19    1.201582e-20
   33   72    1.222223e-27    2.081409e-28
   33   73    3.815224e-19    2.034019e-20
   33   74    2.459799e-20    1.311398e-21
   33   75    2.000848e-08   -2.201644e-17
   33   76    1.808883e-16    2.203047e-17
   33   77    1.538307e-23    1.200587e-24
   34   74    1.488949e-24    2.389816e-28
   34   75    8.065971e-21    4.300229e-22
   34   76    4.988957e-08   -2.046774e-17
   34   77    1.818953e-08    7.051543e-18
   34   78    7.041447e-08    4.207358e-18
   34   79    7.558122e-17    9.205076e-18
   34   80    4.239297e-09   -3.536189e-19
   34   81    2.902541e-18    3.535019e-19
   34   82    3.172076e-12   -5.966808e-23
   34   83    4.892896e-22    5.959083e-23
   35   77    2.863760e-20    1.526763e-21
   35   78    8.346824e-21    4.449960e-22
   35   79    8.345310e-09   -9.851079e-18
   35   80    8.090199e-17    9.853095e-18
   35   81    7.274689e-09   -4.596521e-18
   35   82    3.774078e-17    4.596470e-18
   35   83    3.071392e-25    4.377068e-26
   36   79    8.890516e-23    4.739821e-24
   36   80    2.125901e-08   -1.262769e-17
   36   81    1.036856e-16    1.262775e-17
   36   82    5.111923e-08   -1.104049e-17
   36   83    1.566929e-08    4.728631e-18
   36   84    5.823898e-08    2.580810e-18
   36   85    3.062378e-17    3.729686e-18
   36   86    4.641503e-10   -2.763921e-21
   36   87    2.265626e-20    2.759318e-21
   36   88    2.987113e-30    6.855127e-31
   37   81    3.993988e-21    2.129324e-22
   37   82    5.588363e-29    8.945949e-30
   37   83    1.189341e-20    6.340761e-22
   37   84    1.986235e-21    1.058926e-22
   37   85    8.462411e-09   -3.428195e-18
   37   86    2.815328e-17    3.428798e-18
   37   87    5.853056e-11   -2.132459e-21
   37   88    1.752477e-20    2.134351e-21
   37   89    1.110620e-29    2.548761e-30
   38   84    2.620160e-24    1.676012e-31
   38   85    1.682634e-22    8.970663e-24
   38   86    1.977583e-08   -2.196866e-18
   38   87    1.264904e-08    3.381332e-19
   38   88    3.410537e-08    1.440618e-18
   38   89    3.431369e-18    4.179083e-19
   38   90    8.072353e-26    9.879963e-27
   39   87    1.537391e-21    8.196329e-23
   39   88    1.029548e-21    5.488850e-23
   39   89    5.047083e-09   -1.879247e-19
   39   90    1.543941e-18    1.880374e-19
   39   91    3.014796e-27    6.820896e-28
   40   89    6.715848e-27    3.580436e-28
   40   90    2.223165e-09   -1.034666e-19
   40   91    5.705716e-10    3.909845e-20
   40   92    6.513631e-10    1.652779e-20
   40   93    1.936305e-10    2.053409e-20
   40   94    4.140053e-10   -2.538307e-21
   40   95    2.450171e-19    2.984077e-20
   40   96    7.701181e-13   -1.027958e-23
   40   97    8.439822e-23    1.027890e-23
   41   91    5.782558e-23    3.082868e-24
   41   92    1.154536e-23    6.155203e-25
   41   93    7.196599e-14   -3.063623e-23
   41   94    2.630818e-22    3.182031e-23
   41   95    3.737002e-24    1.992365e-25
   41   96    1.185517e-26    6.321981e-28
   41   97    1.048238e-27    5.588590e-29
   42   92    3.795087e-17   -5.922903e-27
   42   93    4.937718e-26    5.962645e-27
   42   94    1.277137e-13   -3.080334e-23
   42   95    3.569934e-11   -1.844574e-20
   42   96    8.222236e-11   -2.126630e-22
   42   97    2.578413e-11    2.957203e-22
   42   98    7.544014e-11    3.187786e-21
   42   99    1.248315e-19    1.520329e-20
   42  100    1.700721e-15   -4.935934e-25
   42  101    4.053350e-24    4.936596e-25
   43   95    1.073316e-26    5.722195e-28
   43   96    2.526883e-25    1.347163e-26
   43   97    7.778896e-25    4.147180e-26
   43   98    3.524804e-26    1.879191e-27
   43   99    2.728429e-13   -4.557944e-22
   43  100    3.742618e-21    4.558154e-22
   43  101    2.708517e-29    6.065823e-30
   44   96    3.532748e-26    5.022254e-39
   44   98    6.627136e-24    2.450869e-28
   44   99    8.074130e-12   -8.350655e-21
   44  100    3.391438e-11   -5.964573e-21
   44  101    7.022779e-12   -1.534085e-21
   44  102    1.441801e-14    1.584481e-20
   44  103    3.185241e-23    3.879338e-24
   44  104    8.941773e-30    2.062120e-30
   45   99    3.415424e-28    1.820873e-29
   45  100    1.630336e-26    8.691849e-28
   45  101    9.891009e-26    5.273216e-27
   45  102    3.726621e-27    1.986834e-28
   45  103    7.469186e-12   -1.545193e-20
   45  104    1.268730e-19    1.545192e-20
   45  105    1.434927e-27    3.285039e-28
   46  103    8.442015e-27    4.500712e-28
   46  104    2.116282e-11   -1.241109e-20
   46  105    4.944953e-12   -2.047541e-21
   46  106    2.265111e-11    3.910535e-21
   46  107    8.660824e-20    1.054806e-20
   46  108    2.501060e-11   -9.672811e-21
   46  109    7.942170e-20    9.672811e-21
   46  110    1.000424e-14   -2.579457e-24
   46  111    2.117997e-23    2.579520e-24
   47  105    2.079115e-26    1.108443e-27
   47  106    2.570499e-27    1.370423e-28
   47  107    4.291539e-12   -9.410558e-21
   47  108    7.726840e-20    9.410559e-21
   47  109    6.599128e-12   -1.547928e-20
   47  110    1.270976e-19    1.547928e-20
   47  111    2.302517e-27    5.276469e-28
   48  107    3.508603e-28    1.870549e-29
   48  108    3.603379e-13   -1.456343e-22
   48  109    1.195781e-21    1.456346e-22
   48  110    1.909901e-11   -8.762024e-21
   48  111    4.587530e-12    2.139110e-22
   48  112    2.054442e-11    7.316316e-22
   48  113    6.417972e-20    7.816482e-21
   48  114    3.413728e-11   -9.266620e-21
   48  115    7.608653e-20    9.266618e-21
   48  116    2.673547e-15   -4.439634e-25
   48  117    3.645790e-24    4.440226e-25
   49  109    1.239335e-28    6.607293e-30
   49  111    8.432369e-27    4.495568e-28
   49  112    1.117207e-27    5.956331e-29
   49  113    6.099931e-12   -1.081883e-20
   49  114    8.883147e-20    1.081883e-20
   49  115    1.331990e-26    1.026603e-27
   49  116    1.777513e-30    9.476499e-32
   50  112    1.518501e-24   -6.326180e-34
   50  113    3.186351e-28    1.698782e-29
   50  114    1.053078e-13   -2.850447e-23
   50  115    5.384891e-12   -4.050392e-21
   50  116    3.958575e-11   -3.179333e-21
   50  117    8.542083e-12    1.424772e-21
   50  118    4.908861e-11   -2.675800e-22
   50  119    1.176970e-11   -8.420117e-23
   50  120    6.577789e-11    1.379996e-21
   50  121    3.945516e-20    4.805265e-21
   50  122    5.075922e-13   -2.016798e-23
   50  123    1.655998e-22    2.016848e-23
   50  124    5.881526e-14   -1.066565e-24
   50  125    8.757375e-24    1.066565e-24
   51  115    1.355227e-29    7.225151e-31
   51  116    7.138535e-28    3.805783e-29
   51  117    5.598087e-27    2.984521e-28
   51  118    1.131087e-27    6.030190e-29
   51  119    8.955987e-27    4.774726e-28
   51  120    9.383466e-28    5.003160e-29
   51  121    3.464279e-12   -4.414825e-21
   51  122    3.624934e-20    4.414826e-21
   51  123    8.946882e-14   -5.725776e-23
   51  124    4.701339e-22    5.725785e-23
   51  125    4.389740e-30    6.800694e-31
   52  120    1.000424e-30    2.005484e-40
   52  121    1.072663e-28    5.718906e-30
   52  122    9.020217e-12   -5.703730e-21
   52  123    3.001272e-12   -2.469099e-21
   52  124    1.532908e-11    3.095481e-21
   52  125    5.674406e-12   -3.235989e-21
   52  126    2.620158e-11    3.938837e-21
   52  127    3.591804e-20    4.374478e-21
   52  128    5.697728e-13   -6.100255e-23
   52  129    5.008816e-22    6.100263e-23
   52  130    1.846937e-12   -5.973108e-23
   52  131    4.904410e-22    5.973106e-23
   53  123    1.060446e-27    5.653579e-29
   53  124    1.893891e-28    1.009694e-29
   53  125    2.389365e-27    1.273848e-28
   53  126    2.339261e-28    1.248386e-29
   53  127    3.615706e-12   -4.963644e-21
   53  128    4.075558e-20    4.963644e-21
   53  129    3.095916e-28    6.593183e-29
   53  130    1.946621e-28    1.039679e-29
   53  131    6.089813e-30    3.645746e-31
   54  126    1.587975e-27    1.399056e-41
   54  127    2.158406e-28    1.150882e-29
   54  128    9.378976e-12   -5.499557e-21
   54  129    4.878037e-12   -3.309553e-21
   54  130    1.462158e-11    4.443133e-21
   54  131    6.636401e-12   -6.397119e-22
   54  132    4.009275e-11   -3.175340e-22
   54  133    4.370799e-20    5.323219e-21
   54  134    1.269195e-13   -5.262068e-24
   54  135    4.320662e-23    5.262158e-24
   54  136    8.091666e-12   -1.077758e-23
   54  137    8.849014e-23    1.077725e-23
   55  129    7.083633e-28    3.776513e-29
   55  130    1.098675e-28    5.857393e-30
   55  131    1.221986e-27    6.514804e-29
   55  132    8.257505e-29    4.462915e-30
   55  133    4.580889e-12   -4.444462e-21
   55  134    3.649267e-20    4.444461e-21
   55  135    2.843189e-28    6.442373e-29
   55  136    3.928602e-28    2.098156e-29
   55  137    3.314003e-30    2.232083e-31
   56  132    1.667374e-27    2.511127e-42
   56  133    1.821874e-28    9.720238e-30
