2.4626e-02
2.0685e-03
1.4060e+00
1.4225e+05
    1    2    1.966248e-30   -6.531216e-32
    5   10    4.493985e-28   -1.800079e-32
    5   11    1.386858e-24    5.419297e-27
    6   11    1.090946e-25    1.596573e-28
    6   12    7.736609e-04   -3.471663e-11
    6   13    8.205405e-13    8.242852e-16
    6   14    6.066174e-17    1.185759e-19
    7   13    1.745190e-16   -1.623209e-18
    7   14    2.473133e-15    2.207712e-17
    7   15    1.660069e-17    1.482858e-19
    8   14    1.206007e-20    1.651557e-25
    8   15    5.507380e-22    6.215348e-24
    8   16    4.583191e-02   -1.189108e-11
    8   17    1.402047e-10    9.455503e-14
    8   18    5.907020e-14    5.949480e-17
    8   19    3.418169e-23    4.975336e-26
    9   17    4.621077e-19   -4.307825e-21
    9   18    3.859948e-17    8.282053e-20
    9   19    1.378052e-17    2.864725e-20
    9   20    4.673771e-25    1.758499e-27
    9   21    6.197461e-30    4.163115e-33
   10   18    2.247804e-25   -2.058774e-28
   10   19    9.999988e-25    3.457271e-27
   10   20    8.353555e-03    2.507650e-11
   10   21    3.015422e-05   -1.225898e-12
   10   22    3.692295e-06   -1.576506e-13
   10   23    9.312790e-15    9.043298e-18
   10   24    1.052032e-24    2.055190e-27
   11   21    3.918566e-13   -8.572317e-14
   11   22    1.885251e-11    9.052016e-14
   11   23    1.457123e-04    3.425589e-13
   11   24    6.373850e-12    6.431792e-15
   11   25    1.897243e-19    2.670303e-22
   11   26    9.146943e-28    8.011728e-31
   12   22    1.663419e-19   -1.819963e-23
   12   23    4.039167e-12    3.390776e-13
   12   24    2.013358e-03    3.843564e-12
   12   25    4.441884e-04   -5.259750e-13
   12   26    2.597317e-04    4.092208e-10
   12   27    1.938248e-12    1.951649e-15
   12   28    3.014010e-20    5.911193e-23
   12   29    3.317813e-29   -9.497087e-31
   13   24    4.908865e-25    3.702765e-26
   13   25    1.922398e-14   -1.828594e-16
   13   26    1.408228e-04   -4.094444e-10
   13   27    2.011965e-04    5.798875e-13
